시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-18 00:05:00,16.2000007629394,65.3000030517578,529.0,1.7576425075531,13.8999996185302,49.7000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,172.0,0.0,201.0,152.0,0.0,0.0,16.0,14.0,15.0,0.0,1.00000381469726,0.0,0.0,0.0,0.0
2021-04-18 00:06:00,16.2000007629394,65.3000030517578,527.0,1.75963842868804,13.8000001907348,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,111.0,0.0,201.0,91.0,0.0,0.0,16.0,14.0,15.0,0.0,1.00000381469726,0.0,0.0,0.0,0.0
2021-04-18 00:07:00,16.2000007629394,65.3000030517578,525.0,1.76030385494232,13.8000001907348,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,49.0,0.0,201.0,30.0,0.0,0.0,16.0,14.0,15.0,0.0,1.00000381469726,0.0,0.0,0.0,0.0
2021-04-18 00:08:00,16.2000007629394,65.3000030517578,527.0,1.75963842868804,13.8000001907348,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,169.0,0.0,201.0,149.0,0.0,0.0,16.0,14.0,15.0,0.0,1.00000381469726,0.0,0.0,0.0,0.0
2021-04-18 00:09:00,16.1000003814697,65.3000030517578,530.0,1.75963842868804,13.8000001907348,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,108.0,0.0,201.0,87.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:10:00,16.2000007629394,65.3000030517578,528.0,1.75963842868804,13.8000001907348,49.599998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,48.0,0.0,201.0,27.0,0.0,0.0,16.0,14.0,15.0,0.0,1.00000381469726,0.0,0.0,0.0,0.0
2021-04-18 00:11:00,16.1000003814697,65.5,528.0,1.7576425075531,13.6999998092651,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,167.0,0.0,201.0,147.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:12:00,16.1000003814697,65.4000015258789,525.0,1.76030385494232,13.6000003814697,49.599998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,107.0,0.0,201.0,87.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:13:00,16.2000007629394,65.5,527.0,1.76030385494232,13.6999998092651,49.599998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,45.0,0.0,201.0,25.0,0.0,0.0,16.0,14.0,15.0,0.0,1.00000381469726,0.0,0.0,0.0,0.0
2021-04-18 00:14:00,16.1000003814697,65.5,524.0,1.75963842868804,13.6000003814697,49.7000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,165.0,0.0,201.0,145.0,0.0,0.0,16.0,14.0,15.0,0.0,0.7500028610229461,0.0,0.0,0.0,0.0
2021-04-18 00:15:00,16.1000003814697,65.5999984741211,528.0,1.76030385494232,13.6000003814697,49.7999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,105.0,0.0,201.0,83.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:16:00,16.1000003814697,65.5999984741211,527.0,1.76030385494232,13.6999998092651,49.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,43.0,0.0,201.0,140.5,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:17:00,16.2000007629394,65.5999984741211,529.0,1.75963842868804,13.6000003814697,49.7999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,162.0,0.0,201.0,198.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:18:00,16.1000003814697,65.5999984741211,528.0,1.7609691619873,13.6999998092651,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,101.0,0.0,201.0,132.0,0.0,0.0,16.0,14.0,15.0,0.0,1.00000381469726,0.0,0.0,0.0,0.0
2021-04-18 00:19:00,16.1000003814697,65.5999984741211,527.0,1.7609691619873,13.6000003814697,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,40.0,0.0,201.0,71.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:20:00,16.1000003814697,65.5999984741211,528.0,1.7609691619873,13.6000003814697,50.099998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,161.0,0.0,201.0,192.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:21:00,16.1000003814697,65.6999969482421,528.0,1.76030385494232,13.6000003814697,50.099998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,100.0,0.0,201.0,132.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:22:00,16.1000003814697,65.6999969482421,529.0,1.7609691619873,13.6000003814697,50.099998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,39.0,0.0,201.0,71.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:23:00,16.1000003814697,65.6999969482421,526.0,1.76163446903228,13.6000003814697,50.099998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,0.0,201.0,157.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:24:00,16.0,65.6999969482421,531.0,1.76296508312225,13.6000003814697,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,0.0,201.0,95.0,0.0,201.0,128.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:25:00,16.0,65.6999969482421,529.0,1.76163446903228,13.6999998092651,50.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,35.0,0.0,201.0,67.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:26:00,16.1000003814697,65.8000030517578,527.0,1.76163446903228,13.6999998092651,50.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,19.0,0.0,201.0,158.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:27:00,16.1000003814697,65.8000030517578,528.0,1.76296508312225,13.6999998092651,50.099998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,97.0,0.0,201.0,139.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:28:00,16.0,65.8000030517578,527.0,1.7609691619873,13.6999998092651,50.2000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,37.0,0.0,201.0,77.0,0.0,0.0,16.0,14.0,15.0,0.0,0.500001907348632,0.0,0.0,0.0,0.0
2021-04-18 00:29:00,16.0,65.9000015258789,529.0,1.76163446903228,13.6000003814697,50.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,145.0,0.0,201.0,184.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:30:00,16.0,65.9000015258789,528.0,1.76296508312225,13.6999998092651,50.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,114.5,0.0,201.0,124.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:31:00,16.0,65.9000015258789,525.0,1.7609691619873,13.6000003814697,50.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,84.0,0.0,201.0,63.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:32:00,16.0,66.0,529.0,1.7642958164215,13.6000003814697,50.2000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,196.0,0.0,201.0,183.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:33:00,15.8999996185302,66.0,530.0,1.76229977607727,13.6000003814697,50.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,135.0,0.0,201.0,122.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:34:00,15.8999996185302,66.0,531.0,1.7609691619873,13.6000003814697,50.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,74.0,0.0,201.0,61.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:35:00,15.8999996185302,66.0,527.0,1.76363050937652,13.6999998092651,50.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,196.0,0.0,201.0,180.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:36:00,16.0,66.0999984741211,528.0,1.76363050937652,13.6000003814697,50.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,135.0,0.0,201.0,119.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:37:00,15.8999996185302,66.0999984741211,523.0,1.76296508312225,13.6000003814697,50.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,74.0,0.0,201.0,59.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:38:00,15.8999996185302,66.0999984741211,525.0,1.7642958164215,13.6000003814697,50.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,194.0,0.0,201.0,179.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:39:00,15.8999996185302,66.1999969482421,527.0,1.76296508312225,13.5,50.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,134.0,0.0,201.0,118.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:40:00,15.8999996185302,66.1999969482421,531.0,1.76363050937652,13.6000003814697,50.599998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,73.0,0.0,201.0,57.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:41:00,15.8999996185302,66.1999969482421,528.0,1.76363050937652,13.5,50.599998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,194.0,0.0,201.0,176.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:42:00,15.8999996185302,66.1999969482421,527.0,1.76363050937652,13.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,133.0,0.0,201.0,115.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:43:00,15.8999996185302,66.3000030517578,527.0,1.76296508312225,13.6000003814697,50.7000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,72.0,0.0,201.0,54.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:44:00,15.8999996185302,66.3000030517578,524.0,1.76229977607727,13.5,50.7000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,192.0,0.0,201.0,173.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:45:00,15.8999996185302,66.3000030517578,526.0,1.76363050937652,13.6000003814697,50.7999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,132.0,0.0,201.0,113.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:46:00,15.8999996185302,66.3000030517578,529.0,1.76296508312225,13.6000003814697,50.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,70.0,0.0,201.0,52.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:47:00,15.8999996185302,66.3000030517578,525.0,1.76163446903228,13.5,50.7999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,190.0,0.0,201.0,172.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:48:00,15.8999996185302,66.4000015258789,524.0,1.7642958164215,13.6000003814697,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,130.0,0.0,201.0,111.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:49:00,15.8999996185302,66.4000015258789,525.0,1.76363050937652,13.6000003814697,50.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,201.0,68.0,0.0,201.0,50.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:50:00,15.8000001907348,66.4000015258789,526.0,1.76363050937652,13.6000003814697,50.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,189.0,0.0,201.0,169.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:51:00,15.8000001907348,66.4000015258789,529.0,1.76496112346649,13.6000003814697,50.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,129.0,0.0,201.0,108.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:52:00,15.8000001907348,66.5,527.0,1.76562643051147,13.5,50.7000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,68.0,0.0,201.0,48.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:53:00,15.8999996185302,66.5,531.0,1.76496112346649,13.3999996185302,50.7999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,188.0,0.0,201.0,169.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:54:00,15.8000001907348,66.5,528.0,1.76629173755645,13.3999996185302,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,127.0,0.0,201.0,108.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:55:00,15.8000001907348,66.5,525.0,1.76496112346649,13.3999996185302,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,66.0,0.0,201.0,47.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:56:00,15.8000001907348,66.5,527.0,1.76363050937652,13.3999996185302,51.2000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,186.0,0.0,201.0,167.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:57:00,15.8000001907348,66.5,524.0,1.76629173755645,13.3999996185302,51.099998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,126.0,0.0,201.0,107.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:58:00,15.8000001907348,66.5,529.0,1.76363050937652,13.3999996185302,51.2000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,65.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:59:00,15.8000001907348,66.5,525.0,1.76496112346649,13.3999996185302,51.2000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,0.0,201.0,186.0,0.0,201.0,165.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:00:00,15.8000001907348,66.5,528.0,1.76496112346649,13.3999996185302,51.099998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,126.0,0.0,201.0,109.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:01:00,15.8000001907348,66.5,527.0,1.76496112346649,13.3999996185302,51.2000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,74.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:02:00,15.8000001907348,66.5999984741211,528.0,1.76363050937652,13.3999996185302,51.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:03:00,15.8000001907348,66.5999984741211,530.0,1.76629173755645,13.3999996185302,51.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,201.0,72.0,0.0,0.0,60.5,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:04:00,15.8000001907348,66.5999984741211,524.0,1.76629173755645,13.3999996185302,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,122.0,0.0,201.0,121.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:05:00,15.8000001907348,66.5999984741211,532.0,1.7642958164215,13.3999996185302,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,60.0,0.0,201.0,61.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:06:00,15.8000001907348,66.5999984741211,525.0,1.76695716381073,13.3000001907348,51.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,145.0,0.0,201.0,145.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:07:00,15.8000001907348,66.5999984741211,528.0,1.76695716381073,13.3999996185302,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,201.0,84.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:08:00,15.8000001907348,66.6999969482421,528.0,1.76496112346649,13.3999996185302,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:09:00,15.6999998092651,66.6999969482421,526.0,1.76562643051147,13.3999996185302,51.7000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,144.0,0.0,201.0,139.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:10:00,15.8000001907348,66.6999969482421,525.0,1.76629173755645,13.3999996185302,51.7999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,83.0,0.0,201.0,78.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:11:00,15.6999998092651,66.6999969482421,530.0,1.76629173755645,13.3999996185302,51.599998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,197.0,0.0,201.0,197.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:12:00,15.6999998092651,66.6999969482421,531.0,1.76562643051147,13.3999996185302,51.7000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,136.0,0.0,201.0,136.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:13:00,15.6999998092651,66.6999969482421,529.0,1.7642958164215,13.3999996185302,51.599998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,75.0,0.0,201.0,74.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:14:00,15.6999998092651,66.6999969482421,527.0,1.76629173755645,13.3999996185302,51.7000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,195.0,0.0,201.0,194.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:15:00,15.6999998092651,66.8000030517578,529.0,1.76496112346649,13.3999996185302,51.7999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,134.0,0.0,201.0,134.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:16:00,15.6000003814697,66.8000030517578,526.0,1.76762247085571,13.3999996185302,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,201.0,74.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:17:00,15.6999998092651,66.8000030517578,523.0,1.76496112346649,13.3999996185302,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:18:00,15.6999998092651,66.8000030517578,527.0,1.76629173755645,13.3999996185302,52.099998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:19:00,15.6999998092651,66.8000030517578,529.0,1.76629173755645,13.3000001907348,51.7999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 01:20:00,15.6000003814697,66.8000030517578,528.0,1.76629173755645,13.3000001907348,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
