시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-06 11:06:00,28.0,53.0,511.0,0.911211788654327,28.7999992370605,36.2999992370605,0.0,0.0,769.0,5370.14,201.0,83.0,0.0,0,0,0,0.0,0.0,201.0,53.0,100.0,201.0,83.0,0.0,201.0,85.0,0.0,0,26.0,25.0,25.5,0.0,15.0,309.41,309.41,0.0,0.0
2021-06-06 11:07:00,28.1000003814697,53.0,501.0,0.910323679447174,28.7999992370605,36.2999992370605,0.0,0.0,769.0,5370.14,201.0,21.0,0.0,0,0,0,0.0,0.0,201.0,173.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:08:00,28.1000003814697,52.9000015258789,504.0,0.910323679447174,28.7000007629394,36.0,0.0,0.0,769.0,5370.14,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,118.0,100.0,201.0,136.0,0.0,201.0,138.0,0.0,0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:09:00,28.1000003814697,52.7999992370605,507.0,0.905883073806762,28.6000003814697,35.9000015258789,0.0,0.0,769.0,5370.14,201.0,77.0,0.0,0,0,0,0.0,0.0,201.0,80.5,100.0,201.0,81.0,0.0,201.0,83.0,0.0,0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:10:00,28.2000007629394,52.7999992370605,511.0,0.906771183013916,28.6000003814697,35.7999992370605,0.0,0.0,769.0,5370.14,201.0,193.0,0.0,0,0,0,0.0,0.0,201.0,43.0,100.0,201.0,190.0,0.0,201.0,179.0,0.0,0,26.0,25.0,25.5,0.0,16.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 11:11:00,28.2000007629394,52.7999992370605,506.0,0.904994904994964,28.6000003814697,35.7000007629394,0.0,0.0,769.0,5370.14,201.0,132.0,0.0,0,0,0,0.0,0.0,201.0,163.0,100.0,201.0,129.0,0.0,201.0,119.0,0.0,0,26.0,25.0,25.5,0.0,16.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 11:12:00,28.2999992370605,52.7000007629394,508.0,0.905883073806762,28.7000007629394,35.5,0.0,0.0,769.0,5370.14,201.0,70.0,0.0,0,0,0,0.0,0.0,201.0,108.0,100.0,201.0,66.0,0.0,201.0,88.0,0.0,0,26.0,25.0,25.5,0.0,16.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 11:13:00,28.2999992370605,52.599998474121,507.0,0.907659292221069,28.7999992370605,35.7000007629394,0.0,0.0,769.0,5370.14,201.0,190.0,0.0,0,0,0,0.0,0.0,201.0,31.0,100.0,201.0,188.0,0.0,201.0,57.0,0.0,0,26.0,25.0,25.5,0.0,16.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 11:14:00,28.2999992370605,52.599998474121,505.0,0.904994904994964,28.8999996185302,35.7000007629394,0.0,0.0,769.0,5370.14,201.0,128.0,0.0,0,0,0,0.0,0.0,201.0,151.0,100.0,201.0,126.0,0.0,201.0,178.0,0.0,0,26.0,25.0,25.5,0.0,16.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 11:15:00,28.2999992370605,52.599998474121,501.0,0.906771183013916,28.8999996185302,35.599998474121,0.0,0.0,769.0,5370.14,201.0,67.0,0.0,0,0,0,0.0,0.0,201.0,89.0,100.0,201.0,65.0,0.0,201.0,117.0,0.0,0,26.0,25.0,25.5,0.0,16.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 11:16:00,28.3999996185302,52.5,507.0,0.906771183013916,28.7999992370605,35.2000007629394,0.0,0.0,769.0,5370.14,201.0,186.0,0.0,0,0,0,0.0,0.0,201.0,27.0,100.0,201.0,183.0,0.0,201.0,56.0,0.0,0,26.0,25.0,25.5,0.0,16.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:17:00,28.3999996185302,52.5,503.0,0.906771183013916,28.8999996185302,35.0,0.0,0.0,769.0,5370.14,201.0,124.0,0.0,0,0,0,0.0,0.0,201.0,146.0,100.0,201.0,121.0,0.0,201.0,173.0,0.0,0,26.0,25.0,25.5,0.0,16.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:18:00,28.3999996185302,52.4000015258789,503.0,0.905883073806762,29.0,34.5,0.0,0.0,769.0,5370.14,201.0,62.0,0.0,0,0,0,0.0,0.0,201.0,85.0,100.0,201.0,59.0,0.0,201.0,113.0,0.0,0,26.0,25.0,25.5,0.0,16.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:19:00,28.3999996185302,52.2999992370605,505.0,0.904994904994964,29.0,34.2999992370605,0.0,0.0,769.0,5370.14,201.0,183.0,0.0,0,0,0,0.0,0.0,201.0,23.0,100.0,201.0,181.0,0.0,201.0,50.0,0.0,0,26.0,25.0,25.5,0.0,16.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:20:00,28.3999996185302,52.2999992370605,501.0,0.905883073806762,28.8999996185302,34.2000007629394,0.0,0.0,769.0,5370.14,201.0,121.0,0.0,0,0,0,0.0,0.0,201.0,143.0,100.0,201.0,119.0,0.0,201.0,172.0,0.0,0,26.0,25.0,25.5,0.0,16.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:21:00,28.5,52.2000007629394,504.0,0.905883073806762,28.8999996185302,34.2999992370605,0.0,0.0,769.0,5370.14,201.0,61.0,0.0,0,0,0,0.0,0.0,201.0,83.0,100.0,201.0,89.0,0.0,201.0,111.0,0.0,0,26.0,25.0,25.5,0.0,17.5,309.41,309.41,0.0,0.0
2021-06-06 11:22:00,28.5,52.099998474121,502.0,0.906771183013916,29.1000003814697,34.2999992370605,0.0,0.0,769.0,5370.14,201.0,181.0,0.0,0,0,0,0.0,0.0,201.0,195.0,100.0,201.0,59.0,0.0,201.0,51.0,0.0,0,26.0,25.0,25.5,0.0,17.5,309.41,309.41,0.0,0.0
2021-06-06 11:23:00,28.5,52.099998474121,507.0,0.903218686580658,29.1000003814697,34.2000007629394,0.0,0.0,769.0,5370.14,201.0,119.0,0.0,0,0,0,0.0,0.0,201.0,135.0,100.0,201.0,176.0,0.0,201.0,170.0,0.0,0,26.0,25.0,25.5,0.0,17.5,309.41,309.41,0.0,0.0
2021-06-06 11:24:00,28.6000003814697,51.9000015258789,505.0,0.903218686580658,29.1000003814697,33.9000015258789,0.0,0.0,769.0,5370.14,201.0,62.0,0.0,0,0,0,0.0,0.0,201.0,73.0,100.0,201.0,118.0,0.0,201.0,118.0,0.0,0,26.0,25.0,25.5,0.0,18.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:25:00,28.6000003814697,51.9000015258789,501.0,0.902330577373504,29.1000003814697,33.7000007629394,0.0,0.0,769.0,5370.14,201.0,179.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,53.0,0.0,201.0,43.0,0.0,0,26.0,25.0,25.5,0.0,18.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:26:00,28.6000003814697,51.9000015258789,502.0,0.903218686580658,29.1000003814697,33.7000007629394,0.0,0.0,769.0,5370.14,201.0,117.0,0.0,0,0,0,0.0,0.0,201.0,132.0,100.0,201.0,176.0,0.0,201.0,179.0,0.0,0,26.0,25.0,25.5,0.0,18.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:27:00,28.6000003814697,51.7999992370605,500.0,0.901442468166351,29.1000003814697,33.7000007629394,0.0,0.0,769.0,5370.14,201.0,57.0,0.0,0,0,0,0.0,0.0,201.0,71.0,100.0,201.0,102.0,0.0,201.0,100.0,0.0,0,26.0,25.0,25.5,0.0,18.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:28:00,28.7000007629394,51.7999992370605,503.0,0.904106795787811,29.1000003814697,33.599998474121,0.0,0.0,769.0,5370.14,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,195.0,100.0,201.0,40.0,0.0,201.0,43.0,0.0,0,26.0,25.0,25.5,0.0,18.5000038146972,309.41,309.41,0.0,0.0
2021-06-06 11:29:00,28.7999992370605,51.7000007629394,503.0,0.903218686580658,29.2999992370605,33.5,0.0,0.0,769.0,5370.14,201.0,153.0,0.0,0,0,0,0.0,0.0,201.0,144.0,100.0,201.0,160.0,0.0,201.0,159.0,0.0,0,26.0,25.0,25.5,0.0,18.5000038146972,309.41,309.41,0.0,0.0
2021-06-06 11:30:00,28.7000007629394,51.599998474121,499.0,0.900554299354553,29.1000003814697,33.5,0.0,0.0,769.0,5370.14,201.0,114.0,0.0,0,0,0,0.0,0.0,201.0,65.0,100.0,201.0,97.0,0.0,201.0,97.0,0.0,0,26.0,25.0,25.5,0.0,18.5000038146972,309.41,309.41,0.0,0.0
2021-06-06 11:31:00,28.7999992370605,51.5,501.0,0.897889971733093,29.2000007629394,33.5,0.0,0.0,769.0,5370.14,201.0,52.0,0.0,0,0,0,0.0,0.0,201.0,185.0,100.0,201.0,35.0,0.0,201.0,35.0,0.0,0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 11:32:00,28.7999992370605,51.5,501.0,0.900554299354553,29.2000007629394,33.4000015258789,0.0,0.0,769.0,5370.14,201.0,170.0,0.0,0,0,0,0.0,0.0,201.0,124.0,100.0,201.0,155.0,0.0,201.0,155.0,0.0,0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 11:33:00,28.7999992370605,51.5,499.0,0.901442468166351,29.2000007629394,33.5,0.0,0.0,769.0,5370.14,201.0,101.0,0.0,0,0,0,0.0,0.0,201.0,64.0,100.0,201.0,93.0,0.0,201.0,95.0,0.0,0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 11:34:00,28.8999996185302,51.4000015258789,498.0,0.899666190147399,29.2999992370605,33.4000015258789,201.0,118.0,762.57,6132.71,201.0,39.0,0.0,0,0,0,0.0,0.0,201.0,185.0,100.0,201.0,32.0,0.0,201.0,27.0,0.0,0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:35:00,28.7999992370605,51.2999992370605,500.0,0.898778080940246,29.2999992370605,33.4000015258789,0.0,0.0,762.57,6132.71,201.0,159.0,0.0,0,0,0,0.0,0.0,201.0,123.0,100.0,201.0,152.0,0.0,201.0,147.0,0.0,0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 11:36:00,28.7999992370605,51.2999992370605,494.0,0.900554299354553,29.3999996185302,33.099998474121,0.0,0.0,762.57,6132.71,201.0,97.0,0.0,0,0,0,0.0,0.0,201.0,61.0,100.0,201.0,90.0,0.0,201.0,85.0,0.0,0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 11:37:00,28.7999992370605,51.2000007629394,506.0,0.897889971733093,29.3999996185302,33.0,0.0,0.0,762.57,6132.71,201.0,37.0,0.0,0,0,0,0.0,0.0,201.0,195.0,100.0,201.0,30.0,0.0,201.0,199.0,0.0,0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 11:38:00,28.8999996185302,51.099998474121,499.0,0.898778080940246,29.3999996185302,33.2999992370605,0.0,0.0,762.57,6132.71,201.0,158.0,0.0,0,0,0,0.0,0.0,201.0,155.0,100.0,201.0,149.0,0.0,201.0,159.0,0.0,0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:39:00,28.7999992370605,51.099998474121,498.0,0.899666190147399,29.3999996185302,33.2000007629394,0.0,0.0,762.57,6132.71,201.0,96.0,0.0,0,0,0,0.0,0.0,201.0,115.0,100.0,201.0,87.0,0.0,201.0,119.0,0.0,0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 11:40:00,28.8999996185302,51.0,500.0,0.898778080940246,29.3999996185302,33.5,0.0,0.0,762.57,6132.71,201.0,35.0,0.0,0,0,0,0.0,0.0,201.0,142.0,100.0,201.0,26.0,0.0,201.0,146.0,0.0,0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:41:00,28.8999996185302,50.9000015258789,495.0,0.897001802921295,29.5,33.599998474121,0.0,0.0,762.57,6132.71,201.0,156.0,0.0,0,0,0,0.0,0.0,201.0,169.0,100.0,201.0,146.0,0.0,201.0,173.0,0.0,0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:42:00,28.8999996185302,51.0,496.0,0.898778080940246,29.5,33.7999992370605,0.0,0.0,762.57,6132.71,201.0,94.0,0.0,0,0,0,0.0,0.0,201.0,108.0,100.0,201.0,84.0,0.0,201.0,112.0,0.0,0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:43:00,28.8999996185302,51.0,500.0,0.898778080940246,29.5,33.599998474121,0.0,0.0,762.57,6132.71,201.0,32.0,0.0,0,0,0,0.0,0.0,201.0,46.0,100.0,201.0,197.0,0.0,201.0,50.0,0.0,0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:44:00,28.8999996185302,50.9000015258789,500.0,0.897889971733093,29.6000003814697,33.7000007629394,0.0,0.0,762.57,6132.71,201.0,152.0,0.0,0,0,0,0.0,0.0,201.0,165.0,100.0,201.0,135.0,0.0,201.0,169.0,0.0,0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:45:00,29.0,50.9000015258789,502.0,0.897001802921295,29.7000007629394,33.5,0.0,0.0,762.57,6132.71,201.0,91.0,0.0,0,0,0,0.0,0.0,201.0,103.0,100.0,201.0,75.0,0.0,201.0,107.0,0.0,0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:46:00,29.1000003814697,50.9000015258789,497.0,0.895225584506988,30.2999992370605,33.099998474121,0.0,0.0,762.57,6132.71,201.0,37.0,0.0,0,0,0,0.0,0.0,201.0,41.0,100.0,201.0,194.0,0.0,201.0,45.0,0.0,0,26.0,25.0,25.5,0.0,19.99999999999995,309.41,309.41,0.0,0.0
2021-06-06 11:47:00,29.0,50.9000015258789,496.0,0.895225584506988,30.1000003814697,32.9000015258789,0.0,0.0,762.57,6132.71,201.0,141.0,0.0,0,0,0,0.0,0.0,201.0,160.0,100.0,201.0,134.0,0.0,201.0,156.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:48:00,29.1000003814697,50.9000015258789,494.0,0.896113693714141,29.7999992370605,32.599998474121,0.0,0.0,762.57,6132.71,201.0,80.0,0.0,0,0,0,0.0,0.0,201.0,100.0,100.0,201.0,72.0,0.0,201.0,94.0,0.0,0,26.0,25.0,25.5,0.0,20.0,309.41,309.41,0.0,0.0
2021-06-06 11:49:00,29.1000003814697,50.9000015258789,498.0,0.897889971733093,29.7000007629394,32.7999992370605,0.0,0.0,762.57,6132.71,201.0,193.0,0.0,0,0,0,0.0,0.0,201.0,38.0,100.0,201.0,192.0,0.0,201.0,32.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:50:00,29.1000003814697,50.7999992370605,502.0,0.897001802921295,29.7999992370605,32.9000015258789,0.0,0.0,762.57,6132.71,201.0,135.0,0.0,0,0,0,0.0,0.0,201.0,158.0,100.0,201.0,139.0,0.0,201.0,152.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:51:00,29.1000003814697,50.7999992370605,493.0,0.89433753490448,29.7000007629394,32.599998474121,0.0,0.0,762.57,6132.71,201.0,69.0,0.0,0,0,0,0.0,0.0,201.0,96.0,100.0,201.0,71.0,0.0,201.0,91.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:52:00,29.1000003814697,50.7999992370605,485.0,0.89433753490448,29.2999992370605,32.7999992370605,0.0,0.0,762.57,6132.71,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,36.0,100.0,201.0,196.0,0.0,201.0,31.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:53:00,29.1000003814697,50.9000015258789,492.0,0.896113693714141,29.2999992370605,32.7999992370605,0.0,0.0,762.57,6132.71,201.0,128.0,0.0,0,0,0,0.0,0.0,201.0,155.0,100.0,201.0,158.5,0.0,201.0,151.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:54:00,29.1000003814697,50.9000015258789,497.0,0.895225584506988,29.3999996185302,32.9000015258789,0.0,0.0,762.57,6132.71,201.0,66.0,0.0,0,0,0,0.0,0.0,201.0,117.0,100.0,201.0,121.0,0.0,201.0,91.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:55:00,29.1000003814697,50.9000015258789,496.0,0.891673147678375,29.3999996185302,33.0,0.0,0.0,762.57,6132.71,201.0,187.0,0.0,0,0,0,0.0,0.0,201.0,31.0,100.0,201.0,68.0,0.0,201.0,29.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:56:00,29.1000003814697,50.9000015258789,493.0,0.895225584506988,29.2999992370605,33.0,0.0,0.0,762.57,6132.71,201.0,127.0,0.0,0,0,0,0.0,0.0,201.0,152.0,100.0,201.0,182.0,0.0,201.0,150.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:57:00,29.1000003814697,51.0,494.0,0.893449425697326,29.3999996185302,33.099998474121,0.0,0.0,762.57,6132.71,201.0,96.0,0.0,0,0,0,0.0,0.0,201.0,92.0,100.0,201.0,100.0,0.0,201.0,88.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:58:00,29.1000003814697,51.0,494.0,0.896113693714141,29.2999992370605,33.099998474121,0.0,0.0,762.57,6132.71,201.0,65.0,0.0,0,0,0,0.0,0.0,201.0,30.0,100.0,201.0,40.0,0.0,201.0,33.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 11:59:00,29.1000003814697,51.099998474121,491.0,0.891673147678375,29.2000007629394,32.7999992370605,0.0,0.0,762.57,6132.71,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,201.0,92.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:00:00,29.1000003814697,51.099998474121,493.0,0.89433753490448,29.2000007629394,33.0,0.0,0.0,762.57,6132.71,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,124.0,100.0,201.0,123.0,0.0,201.0,151.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:01:00,29.1000003814697,51.099998474121,495.0,0.89433753490448,29.3999996185302,33.099998474121,0.0,0.0,762.57,6132.71,201.0,76.0,0.0,0,0,0,0.0,0.0,201.0,62.0,100.0,201.0,65.0,0.0,201.0,90.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:02:00,29.1000003814697,51.099998474121,492.0,0.895225584506988,29.6000003814697,33.2999992370605,0.0,0.0,762.57,6132.71,201.0,164.0,0.0,0,0,0,0.0,0.0,201.0,157.0,100.0,201.0,153.0,0.0,201.0,193.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:03:00,29.1000003814697,51.2000007629394,496.0,0.893449425697326,29.5,33.0,0.0,0.0,762.57,6132.71,201.0,102.0,0.0,0,0,0,0.0,0.0,201.0,95.0,100.0,201.0,93.0,0.0,201.0,118.0,0.0,0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 12:04:00,29.1000003814697,51.2000007629394,494.0,0.895225584506988,29.6000003814697,33.2000007629394,0.0,0.0,762.57,6132.71,201.0,40.0,0.0,0,0,0,0.0,0.0,201.0,34.0,100.0,201.0,33.0,0.0,201.0,56.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:05:00,29.2000007629394,51.2000007629394,496.0,0.89433753490448,29.7999992370605,33.0,0.0,0.0,762.57,6132.71,201.0,161.0,0.0,0,0,0,0.0,0.0,201.0,156.0,100.0,201.0,153.0,0.0,201.0,176.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:06:00,29.1000003814697,51.2000007629394,493.0,0.893449425697326,29.6000003814697,33.0,0.0,0.0,762.57,6132.71,201.0,115.0,0.0,0,0,0,0.0,0.0,201.0,94.0,100.0,1.0,94.0,0.0,201.0,121.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:07:00,29.1000003814697,51.2000007629394,493.0,0.895225584506988,29.5,32.9000015258789,0.0,0.0,762.57,6132.71,201.0,37.0,0.0,0,0,0,0.0,0.0,201.0,33.0,100.0,201.0,24.0,0.0,201.0,43.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:08:00,29.1000003814697,51.2000007629394,496.0,0.895225584506988,29.6000003814697,33.099998474121,0.0,0.0,762.57,6132.71,201.0,168.0,0.0,0,0,0,0.0,0.0,201.0,163.0,100.0,201.0,159.0,0.0,201.0,174.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:09:00,29.1000003814697,51.2999992370605,491.0,0.895225584506988,29.7999992370605,33.2000007629394,0.0,0.0,762.57,6132.71,201.0,105.0,0.0,0,0,0,0.0,0.0,201.0,102.0,100.0,201.0,118.0,0.0,201.0,111.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:10:00,29.1000003814697,51.2999992370605,491.0,0.89433753490448,29.7999992370605,32.9000015258789,0.0,0.0,762.57,6132.71,201.0,59.0,0.0,0,0,0,0.0,0.0,201.0,62.0,100.0,201.0,77.0,0.0,201.0,66.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:11:00,29.1000003814697,51.2999992370605,491.0,0.89433753490448,29.7999992370605,32.9000015258789,0.0,0.0,762.57,6132.71,201.0,139.0,0.0,0,0,0,0.0,0.0,201.0,141.0,100.0,201.0,190.0,0.0,201.0,145.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:12:00,29.1000003814697,51.2999992370605,492.0,0.896113693714141,29.8999996185302,33.0,0.0,0.0,762.57,6132.71,201.0,79.0,0.0,0,0,0,0.0,0.0,201.0,81.0,100.0,201.0,131.0,0.0,201.0,85.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:13:00,29.1000003814697,51.4000015258789,497.0,0.896113693714141,30.0,32.7000007629394,0.0,0.0,762.57,6132.71,201.0,26.0,0.0,0,0,0,0.0,0.0,201.0,28.0,100.0,201.0,67.0,0.0,201.0,32.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:14:00,29.1000003814697,51.2999992370605,492.0,0.89433753490448,30.0,33.9000015258789,0.0,0.0,762.57,6132.71,201.0,83.0,0.0,0,0,0,0.0,0.0,201.0,85.0,100.0,201.0,196.0,0.0,201.0,89.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:15:00,29.2000007629394,51.2999992370605,489.0,0.896113693714141,30.2999992370605,34.599998474121,0.0,0.0,762.57,6132.71,201.0,140.0,0.0,0,0,0,0.0,0.0,201.0,142.0,100.0,201.0,135.0,0.0,201.0,146.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:16:00,29.1000003814697,51.4000015258789,494.0,0.89433753490448,30.3999996185302,34.7000007629394,0.0,0.0,762.57,6132.71,201.0,79.0,0.0,0,0,0,0.0,0.0,201.0,81.0,100.0,201.0,73.0,0.0,201.0,85.0,0.0,0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 12:17:00,29.2000007629394,51.4000015258789,492.0,0.895225584506988,30.6000003814697,34.7000007629394,0.0,0.0,762.57,6132.71,201.0,188.0,0.0,0,0,0,0.0,0.0,201.0,190.0,100.0,201.0,180.0,0.0,201.0,194.0,0.0,0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 12:18:00,29.2000007629394,51.4000015258789,490.0,0.895225584506988,30.5,34.4000015258789,0.0,0.0,762.57,6132.71,201.0,126.0,0.0,0,0,0,0.0,0.0,201.0,128.0,100.0,201.0,119.0,0.0,201.0,132.0,0.0,0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 12:19:00,29.2999992370605,51.4000015258789,494.0,0.893449425697326,30.3999996185302,34.099998474121,0.0,0.0,762.57,6132.71,201.0,64.0,0.0,0,0,0,0.0,0.0,201.0,66.0,100.0,201.0,57.0,0.0,201.0,70.0,0.0,0,26.0,25.0,25.5,0.0,21.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 12:20:00,29.2999992370605,51.4000015258789,489.0,0.893449425697326,30.3999996185302,34.2999992370605,0.0,0.0,762.57,6132.71,201.0,186.0,0.0,0,0,0,0.0,0.0,201.0,188.0,100.0,201.0,190.0,0.0,201.0,192.0,0.0,0,26.0,25.0,25.5,0.0,21.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 12:21:00,29.2999992370605,51.4000015258789,492.0,0.898778080940246,30.3999996185302,34.4000015258789,0.0,0.0,762.57,6132.71,201.0,120.0,0.0,0,0,0,0.0,0.0,201.0,117.0,100.0,201.0,112.0,0.0,201.0,110.0,0.0,0,26.0,25.0,25.5,0.0,21.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 12:22:00,29.3999996185302,51.4000015258789,494.0,0.89433753490448,30.5,34.2000007629394,0.0,0.0,762.57,6132.71,201.0,60.0,0.0,0,0,0,0.0,0.0,201.0,56.0,100.0,201.0,51.0,0.0,201.0,53.0,0.0,0,26.0,25.0,25.5,0.0,21.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 12:23:00,29.3999996185302,51.4000015258789,495.0,0.892561256885528,30.6000003814697,34.099998474121,0.0,0.0,762.57,6132.71,201.0,191.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,170.0,0.0,201.0,166.0,0.0,0,26.0,25.0,25.5,0.0,21.9999980926513,309.41,309.41,0.0,0.0
