시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-01 23:31:00,20.70000076293945,82.0,789.0,1.215180039405823,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,70.0,0.0,201.0,65.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:32:00,20.79999923706055,81.9000015258789,791.0,1.216525793075562,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,185.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:33:00,20.79999923706055,81.9000015258789,791.0,1.215852856636047,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,128.0,0.0,201.0,124.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:34:00,20.79999923706055,81.9000015258789,790.0,1.214507222175598,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,201.0,62.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:35:00,20.60000038146973,82.69999694824219,791.0,1.215852856636047,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,0.0,201.0,184.0,0.0,201.0,180.0,0.0,0.0,16.0,14.0,15.0,0.0,33.49999904632568,0.0,0.0,0.0,0.0
2021-06-01 23:36:00,20.60000038146973,82.80000305175781,790.0,1.215180039405823,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,122.0,0.0,201.0,118.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-01 23:37:00,20.70000076293945,82.69999694824219,789.0,1.215852856636047,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,60.0,0.0,201.0,56.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-01 23:38:00,20.70000076293945,82.5999984741211,784.0,1.215180039405823,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,201.0,176.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:39:00,20.70000076293945,82.4000015258789,788.0,1.214507222175598,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,119.0,0.0,201.0,115.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:40:00,20.79999923706055,82.30000305175781,793.0,1.215180039405823,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,57.0,0.0,201.0,53.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:41:00,20.79999923706055,82.0999984741211,790.0,1.214507222175598,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,177.0,0.0,201.0,174.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:42:00,20.70000076293945,82.4000015258789,788.0,1.215180039405823,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,115.0,0.0,201.0,113.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:43:00,20.79999923706055,82.5,788.0,1.216525793075562,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,53.0,0.0,201.0,52.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:44:00,20.79999923706055,82.4000015258789,786.0,1.214507222175598,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,173.0,0.0,201.0,170.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:45:00,20.79999923706055,82.30000305175781,788.0,1.215180039405823,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,111.0,0.0,201.0,108.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:46:00,20.79999923706055,82.19999694824219,791.0,1.215852856636047,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,49.0,0.0,201.0,47.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:47:00,20.79999923706055,82.0,786.0,1.214507222175598,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,170.0,0.0,201.0,167.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:48:00,20.79999923706055,81.9000015258789,789.0,1.214507222175598,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,108.0,0.0,201.0,108.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:49:00,20.79999923706055,81.80000305175781,784.0,1.215852856636047,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,47.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:50:00,20.79999923706055,81.80000305175781,786.0,1.215180039405823,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,169.0,0.0,201.0,164.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:51:00,20.79999923706055,82.4000015258789,782.0,1.214507222175598,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,103.0,0.0,201.0,103.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:52:00,20.79999923706055,82.9000015258789,787.0,1.216525793075562,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,41.0,0.0,201.0,40.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:53:00,20.79999923706055,83.0,783.0,1.215852856636047,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,162.0,0.0,201.0,162.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:54:00,20.79999923706055,82.9000015258789,787.0,1.215180039405823,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,100.0,0.0,201.0,131.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:55:00,20.79999923706055,82.9000015258789,784.0,1.215180039405823,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,69.0,0.0,201.0,100.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:56:00,20.79999923706055,82.69999694824219,781.0,1.214507222175598,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,38.0,0.0,201.0,38.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:57:00,20.79999923706055,82.5999984741211,786.0,1.215180039405823,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,157.0,0.0,201.0,157.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:58:00,20.79999923706055,82.30000305175781,784.0,1.216525793075562,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.5,0.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:59:00,20.79999923706055,82.0999984741211,782.0,1.214507222175598,22.29999923706055,61.40000152587891,0.0,0.0,126.0,2500.71,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:00:00,20.79999923706055,82.0,781.0,1.214507222175598,22.29999923706055,61.40000152587891,0.0,0.0,0.0,0.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,153.0,0.0,201.0,156.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:01:00,20.79999923706055,81.9000015258789,785.0,1.215180039405823,22.39999961853028,61.40000152587891,0.0,0.0,0.0,0.0,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,92.0,0.0,201.0,95.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:02:00,20.79999923706055,81.80000305175781,783.0,1.214507222175598,22.29999923706055,61.40000152587891,0.0,0.0,0.0,0.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,32.0,0.0,201.0,35.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:03:00,20.79999923706055,81.69999694824219,781.0,1.214507222175598,22.29999923706055,61.40000152587891,0.0,0.0,0.0,0.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,154.0,0.0,201.0,156.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:04:00,20.79999923706055,81.69999694824219,783.0,1.214507222175598,22.29999923706055,61.40000152587891,0.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,90.0,0.0,201.0,91.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:05:00,20.79999923706055,81.80000305175781,781.0,1.214507222175598,22.29999923706055,61.40000152587891,201.0,19.0,126.0,126.0,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,28.0,0.0,201.0,30.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:06:00,20.79999923706055,81.80000305175781,779.0,1.215852856636047,22.29999923706055,61.40000152587891,0.0,9.5,126.0,126.0,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,147.0,0.0,201.0,149.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:07:00,20.79999923706055,81.80000305175781,785.0,1.215180039405823,22.29999923706055,61.40000152587891,0.0,0.0,126.0,126.0,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,85.0,0.0,201.0,87.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:08:00,20.79999923706055,81.80000305175781,778.0,1.215852856636047,22.29999923706055,61.40000152587891,0.0,0.0,126.0,126.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,32.0,0.0,201.0,33.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:09:00,20.79999923706055,82.0,782.0,1.215180039405823,22.29999923706055,61.40000152587891,0.0,0.0,126.0,126.0,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,135.0,0.0,201.0,146.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:10:00,20.79999923706055,82.0999984741211,779.0,1.215180039405823,22.29999923706055,61.40000152587891,0.0,0.0,126.0,126.0,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,75.0,0.0,201.0,85.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:11:00,20.79999923706055,81.9000015258789,785.0,1.213834404945374,22.29999923706055,61.40000152587891,0.0,0.0,126.0,126.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,201.0,180.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:12:00,20.79999923706055,81.69999694824219,777.0,1.213161468505859,22.29999923706055,61.40000152587891,0.0,0.0,126.0,126.0,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,201.0,118.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:13:00,20.79999923706055,81.5999984741211,773.0,1.215180039405823,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,103.0,0.0,201.0,57.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:14:00,20.79999923706055,81.5,775.0,1.214507222175598,22.29999923706055,61.40000152587891,0.0,0.0,126.0,126.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,201.0,176.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:15:00,20.79999923706055,81.30000305175781,778.0,1.215180039405823,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,162.0,0.0,201.0,116.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:16:00,20.79999923706055,81.19999694824219,777.0,1.214507222175598,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,100.0,0.0,201.0,54.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:17:00,20.79999923706055,81.0999984741211,777.0,1.216525793075562,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,38.0,0.0,201.0,175.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:18:00,20.79999923706055,81.0,782.0,1.216525793075562,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,157.0,0.0,201.0,113.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:19:00,20.79999923706055,80.9000015258789,780.0,1.215180039405823,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,92.0,0.0,201.0,51.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:20:00,20.79999923706055,81.0,777.0,1.216525793075562,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,30.0,0.0,201.0,171.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:21:00,20.79999923706055,81.0,780.0,1.215180039405823,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,148.0,0.0,201.0,140.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:22:00,20.79999923706055,81.0,775.0,1.215180039405823,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,86.0,0.0,201.0,109.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:23:00,20.79999923706055,80.9000015258789,774.0,1.216525793075562,22.29999923706055,61.5,0.0,0.0,126.0,126.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,24.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:24:00,20.79999923706055,80.9000015258789,778.0,1.215852856636047,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,142.0,0.0,201.0,166.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:25:00,20.79999923706055,81.4000015258789,773.0,1.214507222175598,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,80.0,0.0,201.0,104.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:26:00,20.79999923706055,81.5,772.0,1.214507222175598,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,197.0,0.0,201.0,43.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:27:00,20.79999923706055,82.0999984741211,775.0,1.214507222175598,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,136.0,0.0,201.0,165.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:28:00,20.70000076293945,82.30000305175781,777.0,1.214507222175598,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,74.0,0.0,201.0,103.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-02 00:29:00,20.79999923706055,82.30000305175781,774.0,1.214507222175598,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,183.0,0.0,201.0,42.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:30:00,20.70000076293945,82.5,776.0,1.216525793075562,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,144.5,0.0,201.0,75.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-02 00:31:00,20.70000076293945,82.4000015258789,777.0,1.216525793075562,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,106.0,0.0,201.0,108.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-02 00:32:00,20.70000076293945,82.5999984741211,778.0,1.215180039405823,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,44.0,0.0,201.0,40.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-02 00:33:00,20.79999923706055,82.5,774.0,1.214507222175598,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,157.0,0.0,201.0,150.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:34:00,20.79999923706055,82.30000305175781,776.0,1.215180039405823,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,96.0,0.0,201.0,89.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:35:00,20.79999923706055,82.19999694824219,778.0,1.215180039405823,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,34.0,0.0,201.0,28.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:36:00,20.79999923706055,82.0999984741211,773.0,1.215180039405823,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,153.0,0.0,201.0,146.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:37:00,20.79999923706055,81.9000015258789,776.0,1.217198610305786,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,91.0,0.0,201.0,84.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:38:00,20.79999923706055,81.69999694824219,773.0,1.215180039405823,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,29.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:39:00,20.79999923706055,81.5999984741211,771.0,1.215852856636047,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,149.0,0.0,201.0,137.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:40:00,20.79999923706055,81.5,768.0,1.213834404945374,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,89.0,0.0,201.0,75.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:41:00,20.79999923706055,81.4000015258789,767.0,1.215180039405823,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,0.0,201.0,28.0,0.0,201.0,194.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:42:00,20.79999923706055,81.30000305175781,773.0,1.214507222175598,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,149.0,0.0,201.0,133.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:43:00,20.79999923706055,81.19999694824219,766.0,1.215180039405823,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,88.0,0.0,201.0,72.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 00:44:00,20.79999923706055,81.0999984741211,771.0,1.215852856636047,22.29999923706055,61.5,0.0,0.0,126.0,126.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,26.0,0.0,201.0,191.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
