시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-01-29 08:40:00,27.0,53.7000007629394,779.0,0.700444340705871,23.1000003814697,19.4399993894621,0,0,743.28,2191.26,201,3542.0,0,0,0,0,0,0.0,201,37.0,100.0,201,39.0,10.0,201,41.0,16.0,0,20.3368696633333,17.3353540933333,18.8361118783333,0.0,48.8231891795708,351.022,309.41,16.548,25.064
2022-01-29 08:41:00,26.8999996185302,53.7999992370605,784.0,0.700444340705871,23.020000076387,19.4199996948009,0,0,743.28,2191.26,201,3540.0,0,0,0,0,0,0.0,201,156.0,100.0,201,158.0,10.0,201,160.0,16.0,0,20.3962811784722,17.3693035305555,18.8827923545138,0.0,48.1534086416666,351.022,309.41,16.548,25.064
2022-01-29 08:42:00,27.0,53.7999992370605,784.0,0.699771404266357,23.0000000001164,19.3599994659423,0,0,743.28,2191.26,201,3575.0,0,0,0,0,0,0.0,201,99.0,100.0,201,101.0,10.0,201,103.0,16.0,0,20.4555602565277,17.4031772894444,18.9293687729861,0.0,47.9840708055555,351.022,309.41,16.548,25.064
2022-01-29 08:43:00,26.8999996185302,54.0,781.0,0.699771404266357,22.9799999236129,19.3599994659307,0,119,743.28,2191.26,201,3543.0,0,0,0,0,0,0.0,201,37.0,100.0,201,39.0,10.0,201,41.0,16.0,0,20.5149369009722,17.4371068005555,18.9760218507638,0.0,47.3144224426513,351.022,309.41,16.548,25.064
2022-01-29 08:44:00,26.8999996185302,54.2999992370605,785.0,0.701117157936096,22.9199996946845,19.3199993133312,201,68,441.07,2632.33,201,3547.0,0,0,0,0,0,0.0,201,162.0,100.0,201,164.0,10.0,201,166.0,17.0,0,20.5743071627777,17.4710326644444,19.0226699136111,0.0,47.6447927777777,352.5885,309.41,16.548,26.6305
2022-01-29 08:45:00,26.7999992370605,54.2999992370605,789.0,0.700444340705871,22.8999996185302,19.3599994659423,0,0,441.07,2632.33,201,3542.0,0,0,0,0,0,0.0,201,95.0,100.0,201,97.0,10.0,201,99.0,17.0,0,20.6336681291666,17.5049532166666,19.0693106729166,0.0,46.9751895732069,352.5885,309.41,16.548,26.6305
2022-01-29 08:46:00,26.7999992370605,54.5,780.0,0.701117157936096,22.8799995422596,19.3999996185302,0,0,441.07,2632.33,201,3542.0,0,0,0,0,0,0.0,201,33.0,100.0,201,35.0,10.0,201,37.0,17.0,0,20.6930352438888,17.5388772822222,19.1159562630555,0.0,46.8055517537624,352.5885,309.41,16.548,26.6305
2022-01-29 08:47:00,26.7000007629394,54.7000007629394,785.0,0.700444340705871,22.8199993134476,19.3999996185302,0,0,441.07,2632.33,201,3541.0,0,0,0,0,0,0.0,201,160.0,100.0,201,162.0,10.0,201,164.0,17.0,0,20.7514076294444,17.5722329311111,19.1618202802777,0.0,46.1387896880805,352.5885,309.41,16.548,26.6305
2022-01-29 08:48:00,26.7999992370605,54.7999992370605,785.0,0.699771404266357,22.7999992370605,19.4199996949173,0,0,441.07,2632.33,201,3551.0,0,0,0,0,0,0.0,201,110.0,100.0,201,112.0,10.0,201,114.0,17.0,0,20.8107758729166,17.6061576416666,19.2084667572916,0.0,45.9691580630805,352.5885,309.41,16.548,26.6305
2022-01-29 08:49:00,26.6000003814697,54.9000015258789,788.0,0.698425710201263,22.8399993896018,19.4599998474586,0,0,441.07,2632.33,201,3549.0,0,0,0,0,0,0.0,201,47.0,100.0,201,49.0,10.0,201,51.0,17.0,0,20.8701493216666,17.6400853266666,19.2551173241666,0.0,45.7995064380805,352.5885,309.41,16.548,26.6305
2022-01-29 08:50:00,26.6000003814697,55.099998474121,789.0,0.699771404266357,22.8199993133894,19.5,0,0,441.07,2632.33,201,3553.0,0,0,0,0,0,0.0,201,164.0,100.0,201,166.0,10.0,201,168.0,18.0,0,20.9295021388888,17.6740012222222,19.3017516805555,0.0,44.6299350462375,354.155,309.41,16.548,28.197
2022-01-29 08:51:00,26.6000003814697,55.099998474121,789.0,0.699771404266357,22.8199993133544,19.5200000762706,0,0,441.07,2632.33,201,3563.0,0,0,0,0,0,0.0,201,102.0,100.0,201,104.0,10.0,201,106.0,18.0,0,20.9890675286111,17.7080385877777,19.3485530581944,0.0,44.4597648573486,354.155,309.41,16.548,28.197
2022-01-29 08:52:00,26.6000003814697,55.2999992370605,782.0,0.699098587036132,22.7999992370605,19.5200000762706,0,0,441.07,2632.33,201,3544.0,0,0,0,0,0,0.0,201,32.0,100.0,201,34.0,10.0,201,36.0,18.0,0,21.0484378302777,17.7419644744444,19.3952011523611,0.0,44.2901370851264,354.155,309.41,16.548,28.197
2022-01-29 08:53:00,26.6000003814697,55.2000007629394,782.0,0.699771404266357,22.7799991606734,19.5600002289284,0,0,441.07,2632.33,201,3554.0,0,0,0,0,0,0.0,201,164.0,100.0,201,166.0,10.0,201,168.0,18.0,0,21.1078102990277,17.7758915994444,19.4418509492361,0.0,44.1205012240153,354.155,309.41,16.548,28.197
2022-01-29 08:54:00,26.6000003814697,55.2999992370605,787.0,0.699771404266357,22.7999992370605,19.6000003814697,0,0,441.07,2632.33,201,3552.0,0,0,0,0,0,0.0,201,101.0,100.0,201,103.0,10.0,201,105.0,18.0,0,21.1671759845833,17.8098148483333,19.4884954164583,0.0,43.9508560823486,354.155,309.41,16.548,28.197
2022-01-29 08:55:00,26.5,55.5,787.0,0.700444340705871,22.7400001526111,19.6800006865523,0,0,441.07,2632.33,201,3557.0,0,0,0,0,0,0.0,201,45.0,100.0,201,47.0,10.0,201,49.0,18.0,0,21.2265553444444,17.8437459111111,19.5351506277777,0.0,43.7812292156819,354.155,309.41,16.548,28.197
2022-01-29 08:56:00,26.5,55.5,784.0,0.699098587036132,22.7599998473888,19.7200008393265,0,0,441.07,2632.33,201,3557.0,0,0,0,0,0,0.0,201,163.0,100.0,201,165.0,10.0,201,167.0,19.0,0,21.2859192304166,17.8776681316666,19.5817936810416,0.0,43.6115914934597,355.7215,309.41,16.548,29.7635
2022-01-29 08:57:00,26.6000003814697,55.599998474121,782.0,0.701117157936096,22.7799995422363,19.7799999236594,0,0,441.07,2632.33,201,3547.0,0,0,0,0,0,0.0,201,91.0,100.0,201,93.0,10.0,201,95.0,19.0,0,21.3450165418055,17.9114380238888,19.6282272828472,0.0,42.9427391027777,355.7215,309.41,16.548,29.7635
2022-01-29 08:58:00,26.5,55.599998474121,783.0,0.699098587036132,22.7400001525529,19.8199993134476,0,0,441.07,2632.33,201,3588.0,0,0,0,0,0,0.0,201,72.0,100.0,201,74.0,10.0,201,76.0,19.0,0,21.4043834406944,17.9453619661111,19.6748727034027,0.0,42.7731484444444,355.7215,309.41,16.548,29.7635
2022-01-29 08:59:00,26.5,55.7000007629394,785.0,0.700444340705871,22.7799995421664,19.8199989319546,0,0,441.07,2632.33,201,3563.0,0,0,0,0,0,0.0,201,167.0,100.0,201,169.0,10.0,201,171.0,19.0,0,21.4637541341666,17.9792880766666,19.7215211054166,0.0,42.6034892638888,355.7215,309.41,16.548,29.7635
2022-01-29 09:00:00,26.3999996185302,55.7000007629394,775.0,0.701117157936096,22.7799995422363,19.8199989319546,0,0,441.07,2632.33,201,3560.0,0,0,0,0,0,0.0,201,103.0,100.0,201,105.0,10.0,201,107.0,19.0,0,21.5231222055555,18.0132126888888,19.7681674472222,0.0,42.4338664305555,355.7215,309.41,16.548,29.7635
2022-01-29 09:01:00,26.3999996185302,55.7000007629394,783.0,0.700444340705871,22.7400001525529,19.7999992370605,0,0,441.07,2632.33,201,3563.0,0,0,0,0,0,0.0,201,44.0,100.0,201,46.0,10.0,201,48.0,19.0,0,21.5825008508333,18.0471433433333,19.8148220970833,0.0,42.2642287777777,355.7215,309.41,16.548,29.7635
2022-01-29 09:02:00,26.5,55.7999992370605,786.0,0.699771404266357,22.6600002290215,19.7999992370605,0,0,441.07,2632.33,201,3544.0,0,0,0,0,0,0.0,201,146.0,100.0,201,148.0,10.0,201,150.0,20.0,0,21.6418584795833,18.0810619883333,19.8614602339583,0.0,41.5946259704291,357.288,309.41,16.548,31.33
2022-01-29 09:03:00,26.3999996185302,55.7999992370605,781.0,0.701117157936096,22.6400009156204,19.7999992370605,0,0,441.07,2632.33,201,3560.0,0,0,0,0,0,0.0,201,101.0,100.0,201,103.0,10.0,201,105.0,20.0,0,21.701230225,18.1149887,19.9081094625,0.0,41.9249876722222,357.288,309.41,16.548,31.33
2022-01-29 09:04:00,26.3999996185302,55.9000015258789,784.0,0.700444340705871,22.6000007630791,19.9199996949173,0,0,441.07,2632.33,201,3566.0,0,0,0,0,0,0.0,201,45.0,100.0,201,47.0,10.0,201,49.0,20.0,0,21.7596383290277,18.1483647594444,19.9540015442361,0.0,41.2581315926513,357.288,309.41,16.548,31.33
2022-01-29 09:05:00,26.3999996185302,55.7999992370605,783.0,0.700444340705871,22.6000003814697,20.0,0,0,441.07,2632.33,201,3573.0,0,0,0,0,0,0.0,201,168.0,100.0,201,170.0,10.0,201,172.0,20.0,0,21.8189957147222,18.1822832655555,20.0006394901388,0.0,41.0885114648735,357.288,309.41,16.548,31.33
2022-01-29 09:06:00,26.3999996185302,55.7999992370605,781.0,0.700444340705871,22.6000003814697,20.0400001525413,0,0,441.07,2632.33,201,3564.0,0,0,0,0,0,0.0,201,104.0,100.0,201,106.0,10.0,201,108.0,20.0,0,21.8783770073611,18.2162154327777,20.0472962200694,0.0,40.9188662065402,357.288,309.41,16.548,31.33
2022-01-29 09:07:00,26.3999996185302,55.9000015258789,782.0,0.700444340705871,22.580000305199,20.0400001527741,0,0,441.07,2632.33,201,3553.0,0,0,0,0,0,0.0,201,32.0,100.0,201,34.0,10.0,201,36.0,20.0,0,21.9377366243055,18.2501352138888,20.0939359190972,0.0,40.7492806065402,357.288,309.41,16.548,31.33
2022-01-29 09:08:00,26.3999996185302,56.0,787.0,0.701117157936096,22.6000003814697,20.0,0,0,441.07,2632.33,201,3568.0,0,0,0,0,0,0.0,201,163.0,100.0,201,164.0,10.0,201,166.0,21.0,0,21.9971104609722,18.2840631205555,20.1405867907638,0.0,40.5796373815402,358.8545,309.41,16.548,32.8965
2022-01-29 09:09:00,26.2999992370605,55.9000015258789,780.0,0.700444340705871,22.6600006103981,20.0,0,0,441.07,2632.33,201,3570.0,0,0,0,0,0,0.0,201,107.0,100.0,201,109.0,10.0,201,111.0,21.0,0,22.0564725911111,18.3179843377777,20.1872284644444,0.0,40.410034934318,358.8545,309.41,16.548,32.8965
2022-01-29 09:10:00,26.2999992370605,55.9000015258789,789.0,0.700444340705871,22.7000007629394,19.939999771188,0,0,441.07,2632.33,201,3571.0,0,0,0,0,0,0.0,201,47.0,100.0,201,49.0,10.0,201,51.0,21.0,0,22.1158560897222,18.3519177655555,20.2338869276388,0.0,39.7403569575249,358.8545,309.41,16.548,32.8965
2022-01-29 09:11:00,26.3999996185302,55.9000015258789,783.0,0.701117157936096,22.7799999236594,19.8999996186466,0,0,441.07,2632.33,201,3568.0,0,0,0,0,0,0.0,201,163.0,100.0,201,165.0,10.0,201,167.0,21.0,0,22.1752368301388,18.3858496172222,20.2805432236805,0.0,39.5706839880805,358.8545,309.41,16.548,32.8965
2022-01-29 09:12:00,26.2999992370605,55.9000015258789,788.0,0.701790034770965,22.7600002288818,19.8799995422596,0,0,441.07,2632.33,201,3550.0,0,0,0,0,0,0.0,201,85.0,100.0,201,87.0,10.0,201,89.0,21.0,0,22.2345866101388,18.4197637772222,20.3271751936805,0.0,39.4010811769693,358.8545,309.41,16.548,32.8965
2022-01-29 09:13:00,26.2999992370605,55.9000015258789,789.0,0.701790034770965,22.7799995421664,19.9399997711181,0,0,441.07,2632.33,201,3565.0,0,0,0,0,0,0.0,201,39.0,100.0,201,41.0,10.0,201,43.0,21.0,0,22.2939615998611,18.4536923427777,20.3738269713194,0.0,39.2314642964138,358.8545,309.41,16.548,32.8965
2022-01-29 09:14:00,26.2999992370605,56.0,789.0,0.701790034770965,22.7999992370605,19.9399997711298,0,0,441.07,2632.33,201,3574.0,0,0,0,0,0,0.0,201,168.0,100.0,201,171.0,10.0,201,173.0,22.0,0,22.3533314581944,18.4876179761111,20.4204747171527,0.0,39.0618321269693,360.421,309.41,16.548,34.463
2022-01-29 09:15:00,26.2999992370605,56.0,783.0,0.701117157936096,22.7999992370605,19.8599994659889,0,0,441.07,2632.33,201,3577.0,0,0,0,0,0,0.0,201,109.0,100.0,201,112.0,10.0,201,113.0,22.0,0,22.4126987605555,18.5215421488888,20.4671204547222,0.0,38.8922296714138,360.421,309.41,16.548,34.463
2022-01-29 09:16:00,26.3999996185302,55.9000015258789,789.0,0.701117157936096,22.8199989319546,19.7999992370605,0,0,441.07,2632.33,201,3579.0,0,0,0,0,0,0.0,201,51.0,100.0,201,54.0,10.0,201,56.0,22.0,0,22.4720656438888,18.5554660822222,20.5137658630555,0.0,38.7225963158582,360.421,309.41,16.548,34.463
2022-01-29 09:17:00,26.2999992370605,55.7999992370605,782.0,0.701790034770965,22.7999992370605,19.8199993133312,0,0,441.07,2632.33,201,3555.0,0,0,0,0,0,0.0,201,146.0,100.0,201,148.0,10.0,201,150.0,22.0,0,22.5314134794444,18.5893791311111,20.5603963052777,0.0,39.0530587954291,360.421,309.41,16.548,34.463
2022-01-29 09:18:00,26.2999992370605,55.7999992370605,787.0,0.701117157936096,22.7400001526111,19.8799995422596,0,0,441.07,2632.33,201,3570.0,0,0,0,0,0,0.0,201,100.0,100.0,201,102.0,10.0,201,104.0,22.0,0,22.5908099533333,18.6233199733333,20.6070649633333,0.0,38.3833418603027,360.421,309.41,16.548,34.463
2022-01-29 09:19:00,26.2999992370605,55.7999992370605,786.0,0.701117157936096,22.7599998473888,19.9199996949173,0,0,441.07,2632.33,201,3578.0,0,0,0,0,0,0.0,201,47.0,100.0,201,49.0,10.0,201,51.0,22.0,0,22.6492038813888,18.6566879322222,20.6529459068055,0.0,38.2165134908583,361.9875,309.41,16.548,36.0295
2022-01-29 09:20:00,26.2999992370605,55.9000015258789,783.0,0.701790034770965,22.7200004577171,19.9799999236129,0,0,441.07,2632.33,201,3581.0,0,0,0,0,0,0.0,201,170.0,100.0,201,172.0,10.0,201,174.0,23.0,0,22.7087270163888,18.6907011522222,20.6997140843055,0.0,38.0464193408582,361.9875,309.41,16.548,36.0295
2022-01-29 09:21:00,26.2999992370605,55.7999992370605,780.0,0.701117157936096,22.7599998474121,19.9999999998835,0,0,441.07,2632.33,201,3581.0,0,0,0,0,0,0.0,201,110.0,100.0,201,112.0,10.0,201,114.0,23.0,0,22.7681032865277,18.7246304494444,20.7463668679861,0.0,37.8767984964138,361.9875,309.41,16.548,36.0295
2022-01-29 09:22:00,26.2999992370605,55.9000015258789,785.0,0.701790034770965,22.7400001525878,20.0800003050826,0,0,441.07,2632.33,201,3540.0,0,0,0,0,0,0.0,201,69.0,100.0,201,71.0,10.0,201,73.0,23.0,0,22.8274740976388,18.7585566272222,20.7930153624305,0.0,37.7071539297471,361.9875,309.41,16.548,36.0295
2022-01-29 09:23:00,26.2999992370605,56.0,784.0,0.701117157936096,22.7000007630558,20.0600002288119,0,0,441.07,2632.33,201,3574.0,0,0,0,0,0,0.0,201,162.0,100.0,201,164.0,10.0,201,166.0,23.0,0,22.8868314123611,18.7924750927777,20.8396532525694,0.0,37.5375484519694,361.9875,309.41,16.548,36.0295
2022-01-29 09:24:00,26.2999992370605,56.099998474121,787.0,0.701790034770965,22.7599998473888,20.0200000762939,0,0,441.07,2632.33,201,3577.0,0,0,0,0,0,0.0,201,104.0,100.0,201,106.0,10.0,201,108.0,23.0,0,22.9461970570833,18.8263983183333,20.8862976877083,0.0,37.3679427547471,361.9875,309.41,16.548,36.0295
2022-01-29 09:25:00,26.2999992370605,55.9000015258789,785.0,0.701790034770965,22.7799995422246,19.8799995421432,0,0,441.07,2632.33,201,3581.0,0,0,0,0,0,0.0,201,46.0,100.0,201,48.0,10.0,201,50.0,23.0,0,23.0055681890277,18.8603246794444,20.9329464342361,0.0,37.1983040658582,363.554,309.41,16.548,37.596
2022-01-29 09:26:00,26.2999992370605,55.7999992370605,784.0,0.702462911605835,22.8199989318382,19.8399993898347,0,0,441.07,2632.33,201,3589.0,0,0,0,0,0,0.0,201,176.0,100.0,201,178.0,10.0,201,180.0,24.0,0,23.0649345823611,18.8942483327777,20.9795914575694,0.0,37.0286989353027,363.554,309.41,16.548,37.596
2022-01-29 09:27:00,26.2999992370605,55.7999992370605,783.0,0.701117157936096,22.8199989319546,19.7999992370605,0,0,441.07,2632.33,201,3586.0,0,0,0,0,0,0.0,201,112.0,100.0,201,114.0,10.0,201,116.0,24.0,0,23.1243150272222,18.9281800155555,21.0262475213888,0.0,36.8590545047471,363.554,309.41,16.548,37.596
2022-01-29 09:28:00,26.2999992370605,55.7999992370605,782.0,0.701117157936096,22.7999992370605,19.7200000763405,0,0,441.07,2632.33,201,3578.0,0,0,0,0,0,0.0,201,43.0,100.0,201,45.0,10.0,201,47.0,24.0,0,23.1836873180555,18.9621070388888,21.0728971784722,0.0,36.6894190575249,363.554,309.41,16.548,37.596
2022-01-29 09:29:00,26.2999992370605,55.9000015258789,786.0,0.700444340705871,22.7999992370605,19.7599998475052,0,0,441.07,2632.33,201,3590.0,0,0,0,0,0,0.0,201,174.0,100.0,201,176.0,10.0,201,180.0,24.0,0,23.2430585297222,18.9960334455555,21.1195459876388,0.0,36.5197791741916,363.554,309.41,16.548,37.596
2022-01-29 09:30:00,26.2999992370605,55.7999992370605,788.0,0.702462911605835,22.7999992370605,19.8199996948242,0,0,441.07,2632.33,201,3594.0,0,0,0,0,0,0.0,201,116.0,100.0,201,118.0,10.0,201,122.0,24.0,0,23.3024202622222,19.0299544355555,21.1661873488888,0.0,36.3501540491916,363.554,309.41,16.548,37.596
2022-01-29 09:31:00,26.2999992370605,55.7999992370605,782.0,0.701790034770965,22.7999992370605,19.7800003051757,0,0,441.07,2632.33,201,3540.0,0,0,0,0,0,0.0,201,62.0,100.0,201,64.0,10.0,201,68.0,24.0,0,23.3609317873611,19.0633895927777,21.2121606900694,0.0,36.1830062297471,365.1205,309.41,16.548,39.1625
2022-01-29 09:32:00,26.2999992370605,55.7999992370605,787.0,0.700444340705871,22.8599994658725,19.7400005340459,0,0,441.07,2632.33,201,3592.0,0,0,0,0,0,0.0,201,185.0,100.0,201,187.0,10.0,201,190.0,25.0,0,23.4202961293055,19.0973120738888,21.2588041015972,0.0,36.0133902047471,365.1205,309.41,16.548,39.1625
2022-01-29 09:33:00,26.2999992370605,55.7999992370605,785.0,0.701790034770965,22.9599998474586,19.7400001524947,0,0,441.07,2632.33,201,3583.0,0,0,0,0,0,0.0,201,115.0,100.0,201,117.0,10.0,201,120.0,25.0,0,23.4796576518055,19.1312329438888,21.3054452978472,0.0,35.8437898908582,365.1205,309.41,16.548,39.1625
2022-01-29 09:34:00,26.2999992370605,55.7999992370605,787.0,0.701117157936096,23.020000076387,19.7000003814464,0,0,441.07,2632.33,201,3585.0,0,0,0,0,0,0.0,201,56.0,100.0,201,58.0,10.0,201,61.0,25.0,0,23.5390221104166,19.1651554916666,21.3520888010416,0.0,35.6741420547471,365.1205,309.41,16.548,39.1625
2022-01-29 09:35:00,26.2999992370605,55.7000007629394,784.0,0.701790034770965,23.0400001525413,19.7200004577636,0,0,441.07,2632.33,201,3595.0,0,0,0,0,0,0.0,201,175.0,100.0,201,177.0,10.0,201,179.0,25.0,0,23.5983940483333,19.1990823133333,21.3987381808333,0.0,35.5044981825249,365.1205,309.41,16.548,39.1625
2022-01-29 09:36:00,26.2999992370605,55.7000007629394,783.0,0.702462911605835,22.9599998474121,19.8200000763172,0,0,441.07,2632.33,201,3599.0,0,0,0,0,0,0.0,201,116.0,100.0,201,118.0,10.0,201,120.0,25.0,0,23.6577630131944,19.2330074361111,21.4453852246527,0.0,35.334897243636,365.1205,309.41,16.548,39.1625
2022-01-29 09:37:00,26.2000007629394,55.599998474121,788.0,0.701790034770965,22.8999996186466,19.9400001524481,0,0,441.07,2632.33,201,3599.0,0,0,0,0,0,0.0,201,53.0,100.0,201,55.0,10.0,201,57.0,25.0,0,23.68745219777775,19.2499726844444,21.46871244111105,0.0,35.25006644224715,365.90375,309.41,16.548,39.94575
2022-01-29 09:38:00,26.2999992370605,55.5,783.0,0.703135728836059,22.8799995421432,19.9199993133079,0,0,441.07,2632.33,201,3599.0,0,0,0,0,0,0.0,201,164.0,100.0,201,166.0,10.0,201,168.0,26.0,0,23.7171413823611,19.2669379327777,21.4920396575694,0.0,35.1652356408583,366.687,309.41,16.548,40.729
2022-01-29 09:39:00,26.2999992370605,55.5,785.0,0.702462911605835,22.9399997711181,19.9199993133079,0,0,441.07,2632.33,201,3540.0,0,0,0,0,0,0.0,201,118.0,100.0,201,120.0,10.0,201,122.0,26.0,0,23.7764993329166,19.3008567616666,21.5386780472916,0.0,34.4956597758083,366.687,309.41,16.548,40.729
2022-01-29 09:40:00,26.2999992370605,55.599998474121,785.0,0.702462911605835,23.0,19.8199993133312,0,0,441.07,2632.33,201,3538.0,0,0,0,0,0,0.0,201,54.0,100.0,201,56.0,10.0,201,58.0,26.0,0,23.8357172377777,19.3346955644444,21.5852064011111,0.0,34.8264620547471,366.687,309.41,16.548,40.729
2022-01-29 09:41:00,26.2999992370605,55.7000007629394,783.0,0.701790034770965,23.0800003050826,19.7200000765733,0,0,441.07,2632.33,201,3544.0,0,0,0,0,0,0.0,201,181.0,100.0,201,183.0,10.0,201,185.0,26.0,0,23.89502540375,19.368585945,21.631805674375,0.0,34.6569847575249,366.687,309.41,16.548,40.729
2022-01-29 09:42:00,26.2999992370605,55.599998474121,784.0,0.702462911605835,23.1200004578568,19.6400005342438,0,0,441.07,2632.33,201,3541.0,0,0,0,0,0,0.0,201,119.0,100.0,201,121.0,10.0,201,123.0,26.0,0,23.9548054445833,19.4027459683333,21.6787757064583,0.0,34.4862248380805,366.687,309.41,16.548,40.729
2022-01-29 09:43:00,26.2999992370605,55.7000007629394,783.0,0.702462911605835,23.0600002289284,19.6200008390005,0,0,441.07,2632.33,201,3563.0,0,0,0,0,0,0.0,201,76.0,100.0,201,78.0,10.0,201,80.0,26.0,0,24.0136728370833,19.4363844783333,21.7250286577083,0.0,34.3180051603027,366.687,309.41,16.548,40.729
2022-01-29 09:44:00,26.2999992370605,55.599998474121,783.0,0.703808605670929,23.080000305199,19.6600009918911,201,119,769.0,3401.33,201,3598.0,0,0,0,0,0,0.0,201,164.0,100.0,201,166.0,10.0,201,168.0,27.0,0,24.0730340056944,19.4703051461111,21.7716695759027,0.0,34.1484287880805,368.2535,309.41,16.548,42.2955
2022-01-29 09:45:00,26.2999992370605,55.5,786.0,0.701790034770965,23.020000076387,19.7000007629394,201,62,769.0,3401.33,201,3541.0,0,0,0,0,0,0.0,201,114.0,100.0,201,116.0,10.0,201,118.0,27.0,0,24.1324053758333,19.5042316433333,21.8183185095833,0.0,33.9787821630805,368.2535,309.41,16.548,42.2955
2022-01-29 09:46:00,26.2999992370605,55.599998474121,783.0,0.701790034770965,23.0,19.6000003814697,0,0,769.0,3401.33,201,3545.0,0,0,0,0,0,0.0,201,58.0,100.0,201,60.0,10.0,201,62.0,27.0,0,24.1917843302777,19.5381624744444,21.8649734023611,0.0,33.8091134047471,368.2535,309.41,16.548,42.2955
2022-01-29 09:47:00,26.2000007629394,55.7000007629394,780.0,0.700444340705871,23.0600002288701,19.5600002289284,0,0,769.0,3401.33,201,3545.0,0,0,0,0,0,0.0,201,181.0,100.0,201,183.0,10.0,201,185.0,27.0,0,24.2505533902777,19.5717447944444,21.9111490923611,0.0,33.6388534908582,368.2535,309.41,16.548,42.2955
2022-01-29 09:48:00,26.1000003814697,55.7000007629394,783.0,0.702462911605835,23.080000305199,19.5,0,0,769.0,3401.33,201,3554.0,0,0,0,0,0,0.0,201,126.0,100.0,201,128.0,10.0,201,130.0,27.0,0,24.3105992318055,19.6060567038888,21.9583279678472,0.0,33.4696702880805,368.2535,309.41,16.548,42.2955
2022-01-29 09:49:00,26.2000007629394,55.7000007629394,789.0,0.703808605670929,23.1800006865523,19.4799999236129,0,0,769.0,3401.33,201,3541.0,0,0,0,0,0,0.0,201,54.0,100.0,201,56.0,10.0,201,58.0,27.0,0,24.3699750323611,19.6399857327777,22.0049803825694,0.0,32.8000319952528,368.2535,309.41,16.548,42.2955
2022-01-29 09:50:00,26.2000007629394,55.9000015258789,781.0,0.702462911605835,23.2799999236594,19.4399997710716,0,0,769.0,3401.33,201,3551.0,0,0,0,0,0,0.0,201,174.0,100.0,201,176.0,10.0,201,178.0,28.0,0,24.4285245645833,19.6734426083333,22.0509835864583,0.0,32.1327409629041,369.82,309.41,16.548,43.862
2022-01-29 09:51:00,26.2000007629394,55.7999992370605,781.0,0.701117157936096,23.2600002288818,19.2600002288818,0,0,769.0,3401.33,201,3548.0,0,0,0,0,0,0.0,201,118.0,100.0,201,120.0,10.0,201,122.0,28.0,0,24.4878942061111,19.7073681177777,22.0976311619444,0.0,32.4631216063639,369.82,309.41,16.548,43.862
2022-01-29 09:52:00,26.2000007629394,55.7999992370605,790.0,0.701790034770965,23.2400005339877,19.180000687018,0,0,769.0,3401.33,201,3549.0,0,0,0,0,0,0.0,201,58.0,100.0,201,60.0,10.0,201,62.0,28.0,0,24.5472707173611,19.7412975527777,22.1442841350694,0.0,32.2934441313639,369.82,309.41,16.548,43.862
