시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-28 22:29:00,22.1000003814697,62.0,558.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,37.0,0.0,201.0,28.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:30:00,22.1000003814697,62.099998474121,566.0,1.54002213478088,20.5,38.2000007629394,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,156.0,0.0,201.0,147.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:31:00,22.1000003814697,62.099998474121,561.0,1.538867354393,20.3999996185302,38.2000007629394,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,96.0,0.0,201.0,86.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:32:00,22.1000003814697,62.099998474121,561.0,1.538867354393,20.5,38.2000007629394,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,35.0,0.0,201.0,26.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:33:00,22.1000003814697,62.2000007629394,562.0,1.54002213478088,20.5,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,154.0,0.0,201.0,145.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:34:00,22.1000003814697,62.2000007629394,562.0,1.538867354393,20.5,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,93.0,0.0,201.0,84.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:35:00,22.1000003814697,62.2999992370605,562.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,32.0,0.0,201.0,141.5,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:36:00,22.1000003814697,62.2999992370605,565.0,1.54002213478088,20.5,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,151.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:37:00,22.1000003814697,62.2999992370605,568.0,1.54002213478088,20.5,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,90.0,0.0,201.0,139.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:38:00,22.1000003814697,62.2999992370605,562.0,1.538867354393,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,30.0,0.0,201.0,78.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:39:00,22.1000003814697,62.4000015258789,568.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,151.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:40:00,22.1000003814697,62.4000015258789,567.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,90.0,0.0,1.0,145.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:41:00,22.1000003814697,62.5,561.0,1.538867354393,20.5,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,28.0,0.0,201.0,78.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:42:00,22.1000003814697,62.5,565.0,1.538867354393,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,149.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:43:00,22.1000003814697,62.5,568.0,1.538867354393,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,89.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:44:00,22.0,62.599998474121,566.0,1.538867354393,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,28.0,0.0,201.0,77.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 22:45:00,22.1000003814697,62.599998474121,559.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,147.0,0.0,201.0,197.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 22:46:00,22.1000003814697,62.599998474121,562.0,1.54117679595947,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,86.0,0.0,201.0,135.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:47:00,22.0,62.599998474121,562.0,1.538867354393,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,26.0,0.0,201.0,75.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 22:48:00,22.1000003814697,62.7000007629394,565.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,85.5,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:49:00,22.1000003814697,62.7000007629394,565.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,145.0,0.0,201.0,133.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:50:00,22.0,62.7000007629394,562.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,84.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:51:00,22.0,62.7999992370605,568.0,1.538867354393,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,23.0,0.0,201.0,193.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 22:52:00,22.0,62.7999992370605,565.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,144.0,0.0,201.0,133.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 22:53:00,22.1000003814697,62.7999992370605,566.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.5,0.0,201.0,83.0,0.0,201.0,71.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:54:00,22.0,62.7999992370605,565.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,196.0,0.0,201.0,192.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 22:55:00,22.0,62.9000015258789,566.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,135.0,0.0,201.0,131.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 22:56:00,22.0,62.9000015258789,568.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,74.0,0.0,201.0,70.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 22:57:00,22.0,63.0,563.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,196.0,0.0,201.0,189.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 22:58:00,22.0,63.0,561.0,1.54117679595947,20.3999996185302,38.0,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,136.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 22:59:00,22.0,63.0,565.0,1.54117679595947,20.3999996185302,38.0,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,75.0,0.0,201.0,68.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 23:00:00,22.0,63.0,568.0,1.54117679595947,20.3999996185302,38.0,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,0.0,201.0,197.0,0.0,201.0,187.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 23:01:00,22.0,63.099998474121,568.0,1.54002213478088,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,136.0,0.0,201.0,127.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 23:02:00,22.0,63.099998474121,567.0,1.54117679595947,20.3999996185302,38.0,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,82.0,0.0,201.0,65.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 23:03:00,22.0,63.099998474121,566.0,1.54117679595947,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,192.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 23:04:00,21.8999996185302,63.099998474121,565.0,1.54117679595947,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,131.0,0.0,201.0,124.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:05:00,22.0,63.2000007629394,566.0,1.54002213478088,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,70.0,0.0,201.0,63.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 23:06:00,21.8999996185302,63.2000007629394,567.0,1.54002213478088,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,190.0,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 23:07:00,21.8999996185302,63.2000007629394,564.0,1.54002213478088,20.3999996185302,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,129.0,0.0,201.0,118.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:08:00,21.8999996185302,63.2000007629394,565.0,1.54002213478088,20.3999996185302,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,68.0,0.0,201.0,57.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:09:00,21.8999996185302,63.2999992370605,563.0,1.54117679595947,20.3999996185302,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,188.0,0.0,201.0,176.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:10:00,21.8999996185302,63.2999992370605,569.0,1.54002213478088,20.3999996185302,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,127.0,0.0,201.0,115.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:11:00,21.8999996185302,63.2999992370605,564.0,1.54002213478088,20.3999996185302,37.7000007629394,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,66.0,0.0,201.0,54.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 23:12:00,21.8999996185302,63.4000015258789,566.0,1.54002213478088,20.3999996185302,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,187.0,0.0,201.0,173.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:13:00,21.8999996185302,63.4000015258789,567.0,1.54117679595947,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,127.0,0.0,201.0,112.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:14:00,21.8999996185302,63.4000015258789,565.0,1.54117679595947,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,66.0,0.0,201.0,56.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:15:00,21.8999996185302,63.4000015258789,571.0,1.54002213478088,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,185.0,0.0,201.0,162.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:16:00,22.0,63.5,565.0,1.54002213478088,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,125.0,0.0,201.0,102.0,0.0,0.0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-28 23:17:00,21.8999996185302,63.5,570.0,1.54117679595947,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,64.0,0.0,201.0,41.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:18:00,21.8999996185302,63.5,566.0,1.54117679595947,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,185.0,0.0,201.0,160.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:19:00,21.8999996185302,63.5,568.0,1.54117679595947,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,126.0,0.0,201.0,99.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:20:00,21.8999996185302,63.5,569.0,1.54233157634735,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,63.0,0.0,201.0,68.5,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:21:00,21.8999996185302,63.599998474121,568.0,1.54117679595947,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,183.0,0.0,201.0,38.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:22:00,21.8999996185302,63.599998474121,568.0,1.54002213478088,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,122.0,0.0,201.0,159.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:23:00,21.8999996185302,63.599998474121,567.0,1.54117679595947,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,62.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:24:00,21.8999996185302,63.599998474121,570.0,1.54117679595947,20.3999996185302,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,0.0,201.0,181.0,0.0,201.0,38.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:25:00,21.8999996185302,63.7000007629394,574.0,1.54117679595947,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,120.0,0.0,201.0,156.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:26:00,21.8999996185302,63.7000007629394,568.0,1.54117679595947,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,60.0,0.0,201.0,95.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:27:00,21.8999996185302,63.7000007629394,568.0,1.54233157634735,20.3999996185302,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,183.0,0.0,201.0,35.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:28:00,21.8999996185302,63.7000007629394,566.0,1.54117679595947,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,123.0,0.0,201.0,158.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:29:00,21.8999996185302,63.7999992370605,570.0,1.54117679595947,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,64.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:30:00,21.8999996185302,63.7000007629394,566.0,1.54117679595947,20.3999996185302,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,170.0,0.0,201.0,37.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:31:00,21.8999996185302,63.7999992370605,570.0,1.54117679595947,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,137.0,0.0,201.0,66.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:32:00,21.8999996185302,63.7999992370605,567.0,1.54002213478088,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,104.0,0.0,201.0,95.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:33:00,21.8999996185302,63.7999992370605,568.0,1.54117679595947,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,43.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:34:00,21.8999996185302,63.7999992370605,570.0,1.54233157634735,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,159.0,0.0,201.0,150.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:35:00,21.8999996185302,63.9000015258789,571.0,1.54233157634735,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,98.0,0.0,201.0,90.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:36:00,21.8999996185302,63.9000015258789,567.0,1.54233157634735,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,38.0,0.0,201.0,28.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:37:00,21.8999996185302,63.9000015258789,570.0,1.54233157634735,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,156.0,0.0,201.0,147.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:38:00,21.8999996185302,63.9000015258789,570.0,1.54117679595947,20.2999992370605,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,96.0,0.0,201.0,87.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:39:00,21.8999996185302,64.0,573.0,1.54233157634735,20.2999992370605,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,35.0,0.0,201.0,26.0,0.0,0.0,21.0,20.0,20.5,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-28 23:40:00,21.8999996185302,63.9000015258789,571.0,1.54117679595947,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,156.0,0.0,201.0,146.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:41:00,21.8999996185302,64.0,571.0,1.54117679595947,20.2999992370605,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,95.0,0.0,201.0,85.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:42:00,21.8999996185302,64.0,573.0,1.54117679595947,20.2999992370605,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,34.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-28 23:43:00,21.8999996185302,64.0,571.0,1.54117679595947,20.2999992370605,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,154.0,0.0,201.0,145.0,0.0,0.0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
