시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-07 10:26:00,25.53333346,37.09999847,495.0,3.118431604,21.66000061,11.0800005,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,134.0,100.0,201,136.0,0,201,138.0,100.0,0,26.0,25.0,25.5,8.166664441666667,1.999999681666667,466.06,309.41,0.0,156.65
2022-02-07 10:27:00,26.0,37.09999847,498.0,3.124449015,21.64000053,11.10000038,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,82.0,100.0,201,84.0,0,201,86.0,100.0,0,26.0,25.0,25.5,6.533331553333333,3.999999363333334,466.06,309.41,0.0,156.65
2022-02-07 10:28:00,26.46666654,37.0,495.0,3.121723254833333,21.62000046,11.10000038,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,194.0,100.0,201,197.0,0,201,199.0,100.0,0,26.0,25.0,25.5,4.899998665,5.999999045,466.06,309.41,0.0,156.65
2022-02-07 10:29:00,26.93333308,37.18408461,497.0,3.118997494666667,21.66000061,11.22000027,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,138.0,100.0,201,141.0,0,201,143.0,100.0,0,26.0,25.0,25.5,3.266665776666667,7.999998726666667,466.06,309.41,0.0,156.65
2022-02-07 10:30:00,27.39999962,36.707267536,494.0,3.1162717345,21.62000046,11.18000031,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,80.0,100.0,201,83.0,0,201,85.0,100.0,0,26.0,25.0,25.5,1.633332888333333,9.999998408333331,466.06,309.41,0.0,156.65
2022-02-07 10:31:00,27.60000038,36.230450462,494.0,3.113545974333333,21.68000069,11.14000034,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,193.0,100.0,201,195.0,0,201,197.0,100.0,0,26.0,25.0,25.5,0.0,11.99999809,466.06,309.41,0.0,156.65
2022-02-07 10:32:00,27.79999924,35.753633388,494.0,3.110820214166667,21.64000053,11.10000038,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,139.0,100.0,201,141.0,0,201,143.0,100.0,0,26.0,25.0,25.5,0.0,13.00000191,466.06,309.41,0.0,156.65
2022-02-07 10:33:00,27.60000038,35.276816314,497.0,3.108094454,21.60000038,11.06000042,0,0.0,505.37,3576.17,201,3572.0,0,0.0,0,0,0,0.0,201,69.0,100.0,201,71.0,0,201,73.0,100.0,0,26.0,25.0,25.5,0.0,13.49999905,466.06,309.41,0.0,156.65
2022-02-07 10:34:00,27.13333352333333,34.79999924,493.0,3.1087358,21.66000061,11.04000015,0,0.0,505.37,3576.17,201,3576.0,0,0.0,0,0,0,0.0,201,195.0,100.0,201,197.0,0,201,199.0,100.0,0,26.0,25.0,25.5,0.0,13.99999619,466.06,309.41,0.0,156.65
2022-02-07 10:35:00,26.66666666666667,34.90000153,495.0,3.109377146,21.68000069,11.06000023,0,0.0,505.37,3576.17,201,3588.0,0,0.0,0,0,0,0.0,201,144.0,100.0,201,146.0,0,201,148.0,100.0,0,26.0,25.0,25.5,1.400000890166667,11.66666349166667,466.06,309.41,0.0,156.65
2022-02-07 10:36:00,26.19999981,35.33333460833333,498.0,3.110018492,21.77999992,11.02000008,0,0.0,505.37,3576.17,201,3578.0,0,0.0,0,0,0,0.0,201,73.0,100.0,201,75.0,0,201,77.0,100.0,0,26.0,25.0,25.5,2.800001780333333,9.333330793333332,466.06,309.41,0.0,156.65
2022-02-07 10:37:00,25.73333295333333,35.76666768666666,499.0,3.110659838,21.81999931,11.06000023,0,0.0,505.37,3576.17,201,3588.0,0,0.0,0,0,0,0.0,201,21.0,100.0,201,23.0,0,201,25.0,100.0,0,26.0,25.0,25.5,4.2000026705,6.999998094999999,466.06,309.41,0.0,156.65
2022-02-07 10:38:00,25.26666609666666,36.200000765,500.0,3.111301184,21.81999893,11.04000015,0,0.0,505.37,3576.17,201,3572.0,0,0.0,0,0,0,0.0,201,128.0,100.0,201,130.0,0,201,132.0,100.0,0,26.0,25.0,25.5,5.600003560666667,4.666665396666666,466.06,309.41,0.0,156.65
2022-02-07 10:39:00,24.79999924,36.63333384333333,499.0,3.11194253,21.81999893,11.0,0,0.0,505.37,3576.17,201,3583.0,0,0.0,0,0,0,0.0,201,78.0,100.0,201,80.0,0,201,82.0,100.0,0,26.0,25.0,25.5,7.000004450833334,2.333332698333333,466.06,309.41,0.0,156.65
2022-02-07 10:40:00,24.60000038,37.06666692166667,503.0,3.111862381583333,21.79999924,11.0,0,0.0,505.37,3576.17,201,3590.0,0,0.0,0,0,0,0.0,201,24.0,100.0,201,26.0,0,201,28.0,100.0,0,26.0,25.0,25.5,8.400005341,0.0,466.06,309.41,0.0,156.65
2022-02-07 10:41:00,25.06666692,37.5,499.0,3.111782233166667,21.79999924,11.04000015,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,143.0,100.0,201,145.0,0,201,147.0,100.0,0,26.0,25.0,25.5,8.400005341,0.0,466.06,309.41,0.0,156.65
2022-02-07 10:42:00,25.53333346,37.53333282333333,496.0,3.11170208475,21.79999924,11.04000015,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,86.0,100.0,201,88.0,0,201,90.0,100.0,0,26.0,25.0,25.5,9.79999733,0.0,466.06,309.41,0.0,156.65
2022-02-07 10:43:00,26.0,37.56666564666667,501.0,3.111621936333333,21.85999947,11.02000008,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,26.0,100.0,201,28.0,0,201,30.0,100.0,0,26.0,25.0,25.5,8.166664441666667,1.999999681666667,466.06,309.41,0.0,156.65
2022-02-07 10:44:00,26.46666654,37.59999847,497.0,3.111541787916666,21.83999939,11.06000023,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,137.0,100.0,201,140.0,0,201,142.0,100.0,0,26.0,25.0,25.5,6.533331553333333,3.999999363333334,466.06,309.41,0.0,156.65
2022-02-07 10:45:00,26.93333308,37.52561359,497.0,3.1114616395,21.81999931,11.13999996,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,82.0,100.0,201,85.0,0,201,87.0,100.0,0,26.0,25.0,25.5,4.899998665,5.999999045,466.06,309.41,0.0,156.65
2022-02-07 10:46:00,27.39999962,37.45122871,496.0,3.111381491083333,21.79999924,11.28000011,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,20.0,100.0,201,23.0,0,201,25.0,100.0,0,26.0,25.0,25.5,3.266665776666667,7.999998726666667,466.06,309.41,0.0,156.65
2022-02-07 10:47:00,27.60000038,37.37684383,495.0,3.111301342666667,21.77999916,11.34000015,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,135.0,100.0,201,137.0,0,201,139.0,100.0,0,26.0,25.0,25.5,1.633332888333333,9.999998408333331,466.06,309.41,0.0,156.65
2022-02-07 10:48:00,27.79999924,37.47277251,493.0,3.11122119425,21.79999924,11.16000004,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,82.0,100.0,201,84.0,0,201,86.0,100.0,0,26.0,25.0,25.5,0.0,11.99999809,466.06,309.41,0.0,156.65
2022-02-07 10:49:00,27.89999962,37.56870118,497.0,3.111141045833333,21.85999947,11.02000008,0,0.0,505.37,3576.17,201,3599.0,0,0.0,0,0,0,0.0,201,21.0,100.0,201,23.0,0,201,25.0,100.0,0,26.0,25.0,25.5,0.0,13.00000191,466.06,309.41,0.0,156.65
2022-02-07 10:50:00,27.38333289,36.84580129666666,500.0,3.111060897416666,21.83999939,10.87999973,0,0.0,505.37,3576.17,201,3540.0,0,0.0,0,0,0,0.0,201,148.0,100.0,201,150.0,0,201,152.0,100.0,0,26.0,25.0,25.5,0.0,14.49999809,466.06,309.41,0.0,156.65
2022-02-07 10:51:00,26.86666616,36.12290141333333,501.0,3.110980749,21.87999954,10.89999981,0,0.0,505.37,3576.17,201,3599.0,0,0.0,0,0,0,0.0,201,83.0,100.0,201,85.0,0,201,87.0,100.0,0,26.0,25.0,25.5,0.0,14.49999809,466.06,309.41,0.0,156.65
2022-02-07 10:52:00,26.34999943,35.40000153,501.0,3.111115065666667,21.95999985,10.91999969,0,0.0,505.37,3576.17,201,3553.0,0,0.0,0,0,0,0.0,201,39.0,100.0,201,41.0,0,201,43.0,100.0,0,26.0,25.0,25.5,1.400000890166667,12.08333174166667,466.06,309.41,0.0,156.65
2022-02-07 10:53:00,25.8333327,35.80000114833333,502.0,3.111249382333333,22.06000023,10.89999962,0,0.0,505.37,3576.17,201,3599.0,0,0.0,0,0,0,0.0,201,144.0,100.0,201,146.0,0,201,148.0,100.0,0,26.0,25.0,25.5,2.800001780333333,9.666665393333332,466.06,309.41,0.0,156.65
2022-02-07 10:54:00,25.31666597,36.20000076666666,502.0,3.111383699,22.14000053,10.83999996,0,0.0,505.37,3576.17,201,3599.0,0,0.0,0,0,0,0.0,201,76.0,100.0,201,78.0,0,201,80.0,100.0,0,26.0,25.0,25.5,4.2000026705,7.249999044999999,466.06,309.41,0.0,156.65
2022-02-07 10:55:00,24.79999924,36.600000385,501.0,3.111336036,22.14000053,10.83999977,0,0.0,505.37,3576.17,201,3543.0,0,0.0,0,0,0,0.0,201,27.0,100.0,201,29.0,0,201,31.0,100.0,0,26.0,25.0,25.5,5.600003560666667,4.833332696666666,466.06,309.41,0.0,156.65
2022-02-07 10:56:00,24.79999924,37.00000000333333,504.0,3.111288372,22.18000069,10.87999973,0,0.0,505.37,3576.17,201,3545.0,0,0.0,0,0,0,0.0,201,150.0,100.0,201,152.0,0,201,154.0,100.0,0,26.0,25.0,25.5,7.000004450833334,2.416666348333333,466.06,309.41,0.0,156.65
2022-02-07 10:57:00,24.60000038,37.39999962166667,502.0,3.112904787,22.20000076,10.83999996,0,0.0,505.37,3576.17,201,3549.0,0,0.0,0,0,0,0.0,201,94.0,100.0,201,96.0,0,201,98.0,100.0,0,26.0,25.0,25.5,8.400005341,0.0,466.06,309.41,0.0,156.65
2022-02-07 10:58:00,24.70000076,37.79999924,503.0,3.116432229666667,22.27999992,10.82000008,0,0.0,505.37,3576.17,201,3543.0,0,0.0,0,0,0,0.0,201,26.0,100.0,201,28.0,0,201,30.0,100.0,0,26.0,25.0,25.5,8.400005341,0.0,466.06,309.41,0.0,156.65
2022-02-07 10:59:00,25.1666673,38.0,503.0,3.119959672333334,22.26000023,10.78000031,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,135.0,100.0,201,137.0,0,201,139.0,100.0,0,26.0,25.0,25.5,9.099994659,0.0,466.06,309.41,0.0,156.65
2022-02-07 11:00:00,25.63333384,37.67500019125,502.0,3.123487115,22.22000046,10.78000031,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,86.0,100.0,201,88.0,0,201,90.0,100.0,0,26.0,25.0,25.5,7.5833288825,2.083333333333333,466.06,309.41,0.0,156.65
2022-02-07 11:01:00,26.10000038,37.3500003825,500.0,3.127014557666667,22.20000076,10.73999996,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,30.0,100.0,201,32.0,0,201,34.0,100.0,0,26.0,25.0,25.5,6.066663106,4.166666666666667,466.06,309.41,0.0,156.65
2022-02-07 11:02:00,26.56666692,37.02500057375,505.0,3.130542000333334,22.18000107,10.69999981,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,153.0,100.0,201,155.0,0,201,157.0,100.0,0,26.0,25.0,25.5,4.5499973295,6.25,466.06,309.41,0.0,156.65
2022-02-07 11:03:00,27.03333346,36.700000765,499.0,3.134069443,22.20000076,10.67999973,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,87.0,100.0,201,89.0,0,201,91.0,100.0,0,26.0,25.0,25.5,3.033331553,8.333333333333334,466.06,309.41,0.0,156.65
2022-02-07 11:04:00,27.5,36.37500095625,504.0,3.130542000333334,22.20000076,10.67999973,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,33.0,100.0,201,34.0,0,201,36.0,100.0,0,26.0,25.0,25.5,1.5166657765,10.41666666666667,466.06,309.41,0.0,156.65
2022-02-07 11:05:00,27.70000076,36.0500011475,504.0,3.127014557666667,22.14000053,10.69999981,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,149.0,100.0,201,151.0,0,201,154.0,100.0,0,26.0,25.0,25.5,0.0,12.5,466.06,309.41,0.0,156.65
2022-02-07 11:06:00,27.89999962,35.72500133875,502.0,3.123487115,22.10000038,10.69999981,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,94.0,100.0,201,96.0,0,201,99.0,100.0,0,26.0,25.0,25.5,0.0,13.50000381,466.06,309.41,0.0,156.65
2022-02-07 11:07:00,27.43333308,35.40000153,502.0,3.119959672333334,22.08000031,10.64000015,0,0.0,505.37,3576.17,201,3571.0,0,0.0,0,0,0,0.0,201,33.0,100.0,201,35.0,0,201,38.0,100.0,0,26.0,25.0,25.5,0.0,13.50000381,466.06,309.41,0.0,156.65
2022-02-07 11:08:00,26.96666654,35.20000076,502.0,3.116432229666667,22.08000031,10.66000004,0,0.0,505.37,3576.17,201,3555.0,0,0.0,0,0,0,0.0,201,150.0,100.0,201,152.0,0,201,154.0,100.0,0,26.0,25.0,25.5,0.0,14.49999809,466.06,309.41,0.0,156.65
2022-02-07 11:09:00,26.5,35.29999924,502.0,3.112904787,22.10000038,10.74000015,0,0.0,505.37,3576.17,201,3557.0,0,0.0,0,0,0,0.0,201,92.0,100.0,201,94.0,0,201,96.0,100.0,0,26.0,25.0,25.5,1.283333778333333,12.08333174166667,466.06,309.41,0.0,156.65
2022-02-07 11:10:00,26.03333346,35.683332445,509.0,3.113332351,22.04000015,10.73999996,0,0.0,505.37,3576.17,201,3549.0,0,0.0,0,0,0,0.0,201,23.0,100.0,201,25.0,0,201,27.0,100.0,0,26.0,25.0,25.5,2.566667556666667,9.666665393333332,466.06,309.41,0.0,156.65
2022-02-07 11:11:00,25.56666692,36.06666565,503.0,3.113759915,22.0,10.73999977,0,0.0,505.37,3576.17,201,3559.0,0,0.0,0,0,0,0.0,201,152.0,100.0,201,155.0,0,201,157.0,100.0,0,26.0,25.0,25.5,3.850001335,7.249999044999999,466.06,309.41,0.0,156.65
2022-02-07 11:12:00,25.10000038,36.449998855,512.0,3.114187479,21.97999992,10.69999981,201,84.0,543.95,4120.12,201,3563.0,0,0.0,0,0,0,0.0,201,96.0,100.0,201,99.0,0,201,101.0,100.0,0,26.0,25.0,25.5,5.133335113333334,4.833332696666666,466.06,309.41,0.0,156.65
2022-02-07 11:13:00,24.89999962,36.83333206,513.0,3.114615043,21.91999969,10.67999973,0,0.0,543.95,4120.12,201,3550.0,0,0.0,0,0,0,0.0,201,21.0,100.0,201,24.0,0,201,26.0,100.0,0,26.0,25.0,25.5,6.416668891666667,2.416666348333333,466.06,309.41,0.0,156.65
2022-02-07 11:14:00,24.70000076,37.216665265,507.0,3.115042607,21.89999962,10.64000015,0,0.0,543.95,4120.12,201,3561.0,0,0.0,0,0,0,0.0,201,153.0,100.0,201,155.0,0,201,157.0,100.0,0,26.0,25.0,25.5,7.70000267,0.0,466.06,309.41,0.0,156.65
2022-02-07 11:15:00,24.60000038,37.59999847,512.0,3.115470171,21.87999954,10.66000004,0,0.0,543.95,4120.12,201,3554.0,0,0.0,0,0,0,0.0,201,85.0,100.0,201,87.0,0,201,89.0,100.0,0,26.0,25.0,25.5,9.099994659,0.0,466.06,309.41,0.0,156.65
2022-02-07 11:16:00,25.06666692,37.619998928,507.0,3.115897735,21.87999954,10.62000027,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,35.0,100.0,201,37.0,0,201,39.0,100.0,0,26.0,25.0,25.5,9.79999733,0.0,466.06,309.41,0.0,156.65
2022-02-07 11:17:00,25.53333346,37.639999386,509.0,3.116325299,21.95999985,10.60000038,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,156.0,100.0,201,158.0,0,201,160.0,100.0,0,26.0,25.0,25.5,8.166664441666667,1.999999681666667,466.06,309.41,0.0,156.65
2022-02-07 11:18:00,26.0,37.659999844,508.0,3.116752863,21.93999977,10.60000038,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,94.0,100.0,201,96.0,0,201,98.0,100.0,0,26.0,25.0,25.5,6.533331553333333,3.999999363333334,466.06,309.41,0.0,156.65
2022-02-07 11:19:00,26.46666654,37.680000302,512.0,3.114187439333333,21.91999969,10.64000015,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,32.0,100.0,201,34.0,0,201,36.0,100.0,0,26.0,25.0,25.5,4.899998665,5.999999045,466.06,309.41,0.0,156.65
2022-02-07 11:20:00,26.93333308,37.70000076,508.0,3.111622015666667,21.95999985,10.64000015,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,151.0,100.0,201,153.0,0,201,155.0,100.0,0,26.0,25.0,25.5,3.266665776666667,7.999998726666667,466.06,309.41,0.0,156.65
2022-02-07 11:21:00,27.39999962,37.28333409333334,505.0,3.109056592,21.91999969,10.62000027,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,93.0,100.0,201,95.0,0,201,97.0,100.0,0,26.0,25.0,25.5,1.633332888333333,9.999998408333331,466.06,309.41,0.0,156.65
2022-02-07 11:22:00,27.79999924,36.86666742666667,507.0,3.106491168333333,21.97999992,10.60000038,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,35.0,100.0,1,60.0,0,201,39.0,100.0,0,26.0,25.0,25.5,0.0,11.99999809,466.06,309.41,0.0,156.65
2022-02-07 11:23:00,27.89999962,36.45000076,503.0,3.103925744666667,22.06000023,10.5800005,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,158.0,100.0,201,160.0,0,201,162.0,100.0,0,26.0,25.0,25.5,0.0,13.99999619,466.06,309.41,0.0,156.65
2022-02-07 11:24:00,27.43333308,36.03333409333334,505.0,3.101360321,22.04000015,10.60000038,0,0.0,543.95,4120.12,201,3577.0,0,0.0,0,0,0,0.0,201,102.0,100.0,201,104.0,0,201,106.0,100.0,0,26.0,25.0,25.5,0.0,14.49999809,466.06,309.41,0.0,156.65
2022-02-07 11:25:00,26.96666654,35.61666742666667,509.0,3.1028033495,22.04000015,10.60000038,0,0.0,543.95,4120.12,201,3574.0,0,0.0,0,0,0,0.0,201,37.0,100.0,201,39.0,0,201,41.0,100.0,0,26.0,25.0,25.5,1.049999555,12.16666539283333,466.06,309.41,0.0,156.65
2022-02-07 11:26:00,26.5,35.20000076,513.0,3.104246378,21.93999977,10.60000038,0,0.0,543.95,4120.12,201,3570.0,0,0.0,0,0,0,0.0,201,154.0,100.0,201,156.0,0,201,158.0,100.0,0,26.0,25.0,25.5,2.09999911,9.833332695666666,466.06,309.41,0.0,156.65
2022-02-07 11:27:00,26.03333346,35.46666717222222,512.0,3.1056894065,21.87999954,10.66000004,0,0.0,543.95,4120.12,201,3576.0,0,0.0,0,0,0,0.0,201,99.0,100.0,201,101.0,0,201,103.0,100.0,0,26.0,25.0,25.5,3.149998665,7.4999999985,466.06,309.41,0.0,156.65
2022-02-07 11:28:00,25.56666692,35.73333358444444,513.0,3.107132435,21.87999954,10.64000015,0,0.0,543.95,4120.12,201,3578.0,0,0.0,0,0,0,0.0,201,40.0,100.0,201,42.0,0,201,44.0,100.0,0,26.0,25.0,25.5,4.19999822,5.166667301333334,466.06,309.41,0.0,156.65
2022-02-07 11:29:00,25.10000038,35.99999999666667,514.0,3.1085754635,21.87999954,10.62000027,0,0.0,543.95,4120.12,201,3562.0,0,0.0,0,0,0,0.0,201,144.0,100.0,201,146.0,0,201,148.0,100.0,0,26.0,25.0,25.5,5.249997775000001,2.833334604166668,466.06,309.41,0.0,156.65
2022-02-07 11:30:00,24.89999962,36.26666640888889,514.0,3.110018492,21.89999962,10.60000038,0,0.0,543.95,4120.12,201,3578.0,0,0.0,0,0,0,0.0,201,99.0,100.0,201,101.0,0,201,103.0,100.0,0,26.0,25.0,25.5,6.29999733,0.500001907,466.06,309.41,0.0,156.65
2022-02-07 11:31:00,24.79999924,36.53333282111112,518.0,3.110018492,21.89999962,10.5800005,0,0.0,543.95,4120.12,201,3574.0,0,0.0,0,0,0,0.0,201,33.0,100.0,201,35.0,0,201,37.0,100.0,0,26.0,25.0,25.5,7.70000267,0.0,466.06,309.41,0.0,156.65
2022-02-07 11:32:00,25.1076915476923,36.79999923333334,515.0,3.112423579166667,22.02000008,10.54000015,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,161.0,100.0,201,163.0,0,201,166.0,100.0,0,26.0,25.0,25.5,8.400005341,0.0,466.06,309.41,0.0,156.65
2022-02-07 11:33:00,25.41538385538461,37.06666564555556,517.0,3.114828666333334,22.04000015,10.5,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,102.0,100.0,201,104.0,0,201,107.0,100.0,0,26.0,25.0,25.5,7.8000049595,1.357142585,466.06,309.41,0.0,156.65
2022-02-07 11:34:00,25.72307616307692,37.33333205777778,516.0,3.1172337535,21.97999992,10.47999992,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,25.0,100.0,201,27.0,0,201,30.0,100.0,0,26.0,25.0,25.5,7.200004578,2.71428517,466.06,309.41,0.0,156.65
2022-02-07 11:35:00,26.03076847076923,37.59999847,513.0,3.119638840666667,21.97999992,10.47999992,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,153.0,100.0,201,155.0,0,201,157.0,100.0,0,26.0,25.0,25.5,6.6000041965,4.071427755,466.06,309.41,0.0,156.65
2022-02-07 11:36:00,26.33846077846154,37.40000153,515.0,3.122043927833333,21.89999962,10.5,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,89.0,100.0,201,91.0,0,201,93.0,100.0,0,26.0,25.0,25.5,6.000003814999999,5.42857034,466.06,309.41,0.0,156.65
2022-02-07 11:37:00,26.64615308615384,37.20000140166667,512.0,3.124449015,21.95999985,10.5,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,41.0,100.0,201,43.0,0,201,45.0,100.0,0,26.0,25.0,25.5,5.4000034335,6.785712925,466.06,309.41,0.0,156.65
2022-02-07 11:38:00,26.95384539384615,37.00000127333333,510.0,3.124449015,22.06000023,10.5,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,165.0,100.0,201,167.0,0,201,170.0,100.0,0,26.0,25.0,25.5,4.800003052,8.14285551,466.06,309.41,0.0,156.65
2022-02-07 11:39:00,27.26153770153846,36.800001145,512.0,3.124449015,22.10000038,10.5,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,103.0,100.0,201,105.0,0,201,108.0,100.0,0,26.0,25.0,25.5,4.2000026705,9.499998095,466.06,309.41,0.0,156.65
2022-02-07 11:40:00,27.56923000923077,36.60000101666667,510.0,3.1242886785,22.14000053,10.43999977,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,26.0,100.0,201,28.0,0,201,31.0,100.0,0,26.0,25.0,25.5,3.600002289,10.85714068,466.06,309.41,0.0,156.65
2022-02-07 11:41:00,27.87692231692307,36.40000088833334,510.0,3.124128342,22.06000023,10.39999962,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,164.0,100.0,201,166.0,0,201,168.0,100.0,0,26.0,25.0,25.5,3.0000019075,12.214283265,466.06,309.41,0.0,156.65
2022-02-07 11:42:00,28.18461462461539,36.20000076,512.0,3.1239680055,22.06000023,10.37999954,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,100.0,100.0,201,102.0,0,201,104.0,100.0,0,26.0,25.0,25.5,2.400001526,13.57142585,466.06,309.41,0.0,156.65
2022-02-07 11:43:00,28.49230693230769,35.90000153,510.0,3.123807669,22.14000053,10.37999954,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,44.0,100.0,201,46.0,0,201,48.0,100.0,0,26.0,25.0,25.5,1.800001144499999,14.928568435,466.06,309.41,0.0,156.65
2022-02-07 11:44:00,28.79999924,35.79999924,511.0,3.1236473325,22.25999985,10.39999962,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,165.0,100.0,201,167.0,0,201,169.0,100.0,0,26.0,25.0,25.5,1.200000763,16.28571102,466.06,309.41,0.0,156.65
2022-02-07 11:45:00,28.89999962,35.70000076,505.0,3.123486996,22.33999939,10.33999996,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,94.0,100.0,201,96.0,0,201,98.0,100.0,0,26.0,25.0,25.5,0.6000003815000001,17.642853605,466.06,309.41,0.0,156.65
2022-02-07 11:46:00,29.10000038,35.59999847,504.0,3.120600899333333,22.33999901,10.30000019,0,0.0,543.95,4120.12,0,0.0,0,0.0,0,0,0,0.0,201,44.0,100.0,201,46.0,0,201,48.0,100.0,0,26.0,25.0,25.5,0.0,18.99999619,466.06,309.41,0.0,156.65
2022-02-07 11:47:00,28.89999962,35.41999855,505.0,3.117714802666667,22.31999893,10.33999996,0,0.0,543.95,4120.12,201,3588.0,0,0.0,0,0,0,0.0,201,159.0,100.0,201,161.0,0,201,164.0,100.0,0,26.0,25.0,25.5,0.0,19.49999809,466.06,309.41,0.0,156.65
2022-02-07 11:48:00,28.28333314333333,35.355998534,517.0,3.114828706,22.29999924,10.32000008,0,0.0,543.95,4120.12,201,3597.0,0,0.0,0,0,0,0.0,201,106.0,100.0,201,108.0,0,201,111.0,100.0,0,26.0,25.0,25.5,0.0,19.49999809,466.06,309.41,0.0,156.65
2022-02-07 11:49:00,27.66666666666667,35.291998518,510.0,3.111942609333333,22.24000015,10.32000008,0,0.0,543.95,4120.12,201,3599.0,0,0.0,0,0,0,0.0,201,43.0,100.0,201,45.0,0,201,48.0,100.0,0,26.0,25.0,25.5,0.0,19.49999809,466.06,309.41,0.0,156.65
2022-02-07 11:50:00,27.05000019,35.22799850200001,514.0,3.109056512666667,22.25999985,10.30000019,0,0.0,543.95,4120.12,201,3541.0,0,0.0,0,0,0,0.0,201,170.0,100.0,201,172.0,0,201,174.0,100.0,0,26.0,25.0,25.5,0.9333324431666666,16.41666571083333,466.06,309.41,0.0,156.65
2022-02-07 11:51:00,26.43333371333333,35.163998486,513.0,3.106170416,22.22000046,10.28000031,0,0.0,543.95,4120.12,201,3598.0,0,0.0,0,0,0,0.0,201,104.0,100.0,201,106.0,0,201,108.0,100.0,0,26.0,25.0,25.5,1.866664886333333,13.33333333166667,466.06,309.41,0.0,156.65
2022-02-07 11:52:00,25.81666723666667,35.09999847,512.0,3.109697898333333,22.14000053,10.30000019,0,0.0,543.95,4120.12,201,3599.0,0,0.0,0,0,0,0.0,201,39.0,100.0,201,41.0,0,201,43.0,100.0,0,26.0,25.0,25.5,2.7999973295,10.2500009525,466.06,309.41,0.0,156.65
