시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-05-01 21:30:00,18.79999923706055,58.90000152587891,479.0,1.13779616355896,12.5,63.20000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,181.0,0.0,201.0,187.0,49.0,0.0,21.0,20.0,20.5,8.400005340576172,0.0,76.7585,0.0,0.0,76.7585
2021-05-01 21:31:00,18.60000038146973,58.90000152587891,481.0,1.135216116905212,12.5,63.20000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,120.0,0.0,201.0,127.0,49.0,0.0,21.0,20.0,20.5,9.799997329711914,0.0,76.7585,0.0,0.0,76.7585
2021-05-01 21:32:00,18.29999923706055,59.70000076293945,476.0,1.136076211929321,12.60000038146973,62.79999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,60.0,0.0,201.0,66.0,49.0,0.0,21.0,20.0,20.5,11.90000534057617,0.0,76.7585,0.0,0.0,76.7585
2021-05-01 21:33:00,18.20000076293945,60.20000076293945,476.0,1.136936187744141,12.60000038146973,62.70000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,180.0,0.0,201.0,187.0,48.0,0.0,21.0,20.0,20.5,12.59999465942383,0.0,75.19200000000001,0.0,0.0,75.19200000000001
2021-05-01 21:34:00,18.10000038146973,60.29999923706055,478.0,1.136076211929321,12.60000038146973,62.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,119.0,0.0,201.0,125.0,48.0,0.0,21.0,20.0,20.5,13.29999732971191,0.0,75.19200000000001,0.0,0.0,75.19200000000001
2021-05-01 21:35:00,18.0,60.70000076293945,478.0,1.136076211929321,12.39999961853027,63.0,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,198.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,58.0,0.0,201.0,64.0,48.0,0.0,21.0,20.0,20.5,14.0,0.0,75.19200000000001,0.0,0.0,75.19200000000001
2021-05-01 21:36:00,17.79999923706055,61.09999847412109,477.0,1.121455907821655,12.39999961853027,63.0,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,179.0,0.0,201.0,185.0,47.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,73.6255,0.0,0.0,73.6255
2021-05-01 21:37:00,19.79999923706055,61.5,471.0,1.124896049499511,12.30000019073486,63.29999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,75.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,117.0,0.0,201.0,124.0,47.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,73.6255,0.0,0.0,73.6255
2021-05-01 21:38:00,21.0,60.5,476.0,1.124896049499511,12.30000019073486,63.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,56.0,0.0,201.0,62.0,47.0,0.0,21.0,20.0,20.5,0.700002670288086,0.0,73.6255,0.0,0.0,73.6255
2021-05-01 21:39:00,21.20000076293945,58.90000152587891,473.0,1.136936187744141,12.39999961853027,63.70000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,174.0,0.0,201.0,181.0,46.0,0.0,21.0,20.0,20.5,0.0,0.0,73.6255,0.0,0.0,73.6255
2021-05-01 21:40:00,20.70000076293945,57.5,478.0,1.134356021881104,12.39999961853027,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,113.0,0.0,201.0,120.0,46.0,0.0,21.0,20.0,20.5,0.0,1.000003814697266,72.059,0.0,0.0,72.059
2021-05-01 21:41:00,20.39999961853028,57.09999847412109,477.0,1.136936187744141,12.39999961853027,63.29999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,53.0,0.0,201.0,59.0,46.0,0.0,21.0,20.0,20.5,0.0,0.0,72.059,0.0,0.0,72.059
2021-05-01 21:42:00,20.20000076293945,57.40000152587891,478.0,1.136076211929321,12.30000019073486,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,172.0,0.0,201.0,178.0,45.0,0.0,21.0,20.0,20.5,0.0,0.0,72.059,0.0,0.0,72.059
2021-05-01 21:43:00,19.60000038146973,57.5,474.0,1.136076211929321,12.30000019073486,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,111.0,0.0,201.0,117.0,45.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,70.4925,0.0,0.0,70.4925
2021-05-01 21:44:00,19.39999961853028,57.59999847412109,481.0,1.136076211929321,12.39999961853027,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,50.0,0.0,201.0,57.0,45.0,0.0,21.0,20.0,20.5,2.799997329711914,0.0,70.4925,0.0,0.0,70.4925
2021-05-01 21:45:00,19.10000038146973,58.0,478.0,1.138656139373779,12.5,63.29999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,170.0,0.0,201.0,177.0,44.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,70.4925,0.0,0.0,70.4925
2021-05-01 21:46:00,18.89999961853028,58.70000076293945,482.0,1.136936187744141,12.60000038146973,63.90000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,143.0,0.0,201.0,147.0,44.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,68.926,0.0,0.0,68.926
2021-05-01 21:47:00,18.70000076293945,58.79999923706055,481.0,1.136076211929321,12.60000038146973,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,46.0,0.0,201.0,52.0,44.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,68.926,0.0,0.0,68.926
2021-05-01 21:48:00,18.39999961853028,59.40000152587891,479.0,1.136076211929321,12.60000038146973,63.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,167.0,0.0,201.0,173.0,43.0,0.0,21.0,20.0,20.5,10.5,0.0,68.926,0.0,0.0,68.926
2021-05-01 21:49:00,18.20000076293945,59.79999923706055,478.0,1.136076211929321,12.60000038146973,63.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,107.0,0.0,201.0,113.0,43.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,67.3595,0.0,0.0,67.3595
2021-05-01 21:50:00,18.10000038146973,60.09999847412109,477.0,1.13779616355896,12.5,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,198.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,46.0,0.0,201.0,57.0,43.0,0.0,21.0,20.0,20.5,12.59999465942383,0.0,67.3595,0.0,0.0,67.3595
2021-05-01 21:51:00,18.0,60.70000076293945,484.0,1.122315883636475,12.39999961853027,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,108.0,0.0,201.0,179.0,42.0,0.0,21.0,20.0,20.5,13.29999732971191,0.0,67.3595,0.0,0.0,67.3595
2021-05-01 21:52:00,18.89999961853028,61.09999847412109,480.0,1.125756025314331,12.5,63.20000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,170.0,0.0,201.0,117.0,42.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,65.793,0.0,0.0,65.793
2021-05-01 21:53:00,20.10000038146973,60.90000152587891,477.0,1.124035954475403,12.39999961853027,63.20000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,108.0,0.0,201.0,54.0,42.0,0.0,21.0,20.0,20.5,0.0,0.0,65.793,0.0,0.0,65.793
2021-05-01 21:54:00,21.10000038146973,58.09999847412109,478.0,1.13779616355896,12.39999961853027,62.90000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,46.0,0.0,201.0,111.5,41.5,0.0,21.0,20.0,20.5,0.0,1.499996185302734,65.793,0.0,0.0,65.793
2021-05-01 21:55:00,20.70000076293945,57.09999847412109,476.0,1.136936187744141,12.19999980926514,62.90000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,160.0,0.0,201.0,169.0,41.0,0.0,21.0,20.0,20.5,0.0,0.5000019073486328,64.2265,0.0,0.0,64.2265
2021-05-01 21:56:00,20.39999961853028,56.79999923706055,486.0,1.136936187744141,12.30000019073486,63.0,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,100.0,0.0,201.0,108.0,41.0,0.0,21.0,20.0,20.5,0.0,0.0,64.2265,0.0,0.0,64.2265
2021-05-01 21:57:00,20.10000038146973,57.0,480.0,1.136936187744141,12.5,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,38.0,0.0,201.0,47.0,41.0,0.0,21.0,20.0,20.5,0.0,0.0,64.2265,0.0,0.0,64.2265
2021-05-01 21:58:00,19.79999923706055,57.09999847412109,478.0,1.13779616355896,12.30000019073486,63.20000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,0.0,201.0,158.0,0.0,201.0,167.0,40.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,62.66,0.0,0.0,62.66
2021-05-01 21:59:00,19.39999961853028,57.70000076293945,478.0,1.13779616355896,12.39999961853027,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,98.0,0.0,201.0,106.0,40.0,0.0,21.0,20.0,20.5,2.799997329711914,0.0,62.66,0.0,0.0,62.66
2021-05-01 22:00:00,19.10000038146973,58.0,479.0,1.135216116905212,12.39999961853027,63.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,37.0,0.0,201.0,45.0,40.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,62.66,0.0,0.0,62.66
2021-05-01 22:01:00,18.89999961853028,58.29999923706055,482.0,1.136076211929321,12.5,63.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,156.0,0.0,201.0,165.0,39.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,61.0935,0.0,0.0,61.0935
2021-05-01 22:02:00,18.60000038146973,58.90000152587891,480.0,1.136936187744141,12.5,63.29999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,96.0,0.0,201.0,104.0,39.0,0.0,21.0,20.0,20.5,9.799997329711914,0.0,61.0935,0.0,0.0,61.0935
2021-05-01 22:03:00,18.5,59.20000076293945,478.0,1.136076211929321,12.60000038146973,63.0,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,34.0,0.0,201.0,43.0,39.0,0.0,21.0,20.0,20.5,10.5,0.0,61.0935,0.0,0.0,61.0935
2021-05-01 22:04:00,18.29999923706055,59.40000152587891,478.0,1.135216116905212,12.5,63.20000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,154.0,0.0,201.0,162.0,38.0,0.0,21.0,20.0,20.5,11.90000534057617,0.0,59.527,0.0,0.0,59.527
2021-05-01 22:05:00,18.0,60.0,479.0,1.135216116905212,12.60000038146973,63.29999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,93.0,0.0,201.0,102.0,38.0,0.0,21.0,20.0,20.5,13.29999732971191,0.0,59.527,0.0,0.0,59.527
2021-05-01 22:06:00,18.10000038146973,60.70000076293945,482.0,1.123175859451294,12.60000038146973,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,139.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,31.0,0.0,201.0,40.0,38.0,0.0,21.0,20.0,20.5,14.0,0.0,59.527,0.0,0.0,59.527
2021-05-01 22:07:00,19.10000038146973,61.0,475.0,1.124035954475403,12.60000038146973,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,153.0,0.0,201.0,160.0,37.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,57.9605,0.0,0.0,57.9605
2021-05-01 22:08:00,20.39999961853028,60.5,479.0,1.124896049499511,12.60000038146973,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,91.0,0.0,201.0,98.0,37.0,0.0,21.0,20.0,20.5,0.0,0.0,57.9605,0.0,0.0,57.9605
2021-05-01 22:09:00,21.5,59.40000152587891,476.0,1.136936187744141,12.60000038146973,63.29999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,201.0,29.0,0.0,201.0,38.0,37.0,0.0,21.0,20.0,20.5,0.0,2.5,57.9605,0.0,0.0,57.9605
2021-05-01 22:10:00,20.70000076293945,56.70000076293945,477.0,1.13779616355896,12.60000038146973,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,150.0,0.0,201.0,158.0,36.0,0.0,21.0,20.0,20.5,0.0,0.5000019073486328,56.394,0.0,0.0,56.394
2021-05-01 22:11:00,20.39999961853028,56.70000076293945,480.0,1.136936187744141,12.60000038146973,63.20000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,89.0,0.0,201.0,97.0,36.0,0.0,21.0,20.0,20.5,0.0,0.0,56.394,0.0,0.0,56.394
2021-05-01 22:12:00,20.10000038146973,57.0,479.0,1.136936187744141,12.60000038146973,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,27.0,0.0,201.0,36.0,36.0,0.0,21.0,20.0,20.5,0.0,0.0,56.394,0.0,0.0,56.394
2021-05-01 22:13:00,19.79999923706055,57.0,482.0,1.136936187744141,12.60000038146973,62.79999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,147.0,0.0,201.0,156.0,35.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,54.8275,0.0,0.0,54.8275
2021-05-01 22:14:00,19.60000038146973,57.29999923706055,479.0,1.136076211929321,12.39999961853027,62.70000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,87.0,0.0,201.0,95.0,35.0,0.0,21.0,20.0,20.5,2.799997329711914,0.0,54.8275,0.0,0.0,54.8275
2021-05-01 22:15:00,19.39999961853028,57.79999923706055,480.0,1.136936187744141,12.60000038146973,62.90000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,26.0,0.0,201.0,35.0,35.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,54.8275,0.0,0.0,54.8275
2021-05-01 22:16:00,18.89999961853028,58.5,479.0,1.13779616355896,12.39999961853027,62.90000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,145.0,0.0,201.0,153.0,34.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,53.261,0.0,0.0,53.261
2021-05-01 22:17:00,18.70000076293945,58.79999923706055,476.0,1.13779616355896,12.39999961853027,63.0,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,83.0,0.0,201.0,93.0,34.0,0.0,21.0,20.0,20.5,9.099994659423828,0.0,53.261,0.0,0.0,53.261
2021-05-01 22:18:00,18.39999961853028,59.20000076293945,475.0,1.13779616355896,12.5,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,22.0,0.0,201.0,31.0,34.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,53.261,0.0,0.0,53.261
2021-05-01 22:19:00,18.29999923706055,59.59999847412109,480.0,1.13779616355896,12.60000038146973,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,143.0,0.0,201.0,151.0,33.0,0.0,21.0,20.0,20.5,11.90000534057617,0.0,51.6945,0.0,0.0,51.6945
2021-05-01 22:20:00,18.10000038146973,59.79999923706055,477.0,1.136936187744141,12.60000038146973,63.0,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,82.0,0.0,201.0,91.0,33.0,0.0,21.0,20.0,20.5,13.29999732971191,0.0,51.6945,0.0,0.0,51.6945
2021-05-01 22:21:00,18.10000038146973,60.79999923706055,478.0,1.124896049499511,12.5,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,197.0,0.0,201.0,29.0,33.0,0.0,21.0,20.0,20.5,14.0,0.0,51.6945,0.0,0.0,51.6945
2021-05-01 22:22:00,19.20000076293945,61.0,480.0,1.12661600112915,12.39999961853027,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,139.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,136.0,0.0,201.0,151.0,32.0,0.0,21.0,20.0,20.5,5.599994659423828,0.0,50.128,0.0,0.0,50.128
2021-05-01 22:23:00,20.39999961853028,60.5,475.0,1.12661600112915,12.39999961853027,63.20000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,78.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,74.0,0.0,201.0,90.0,32.0,0.0,21.0,20.0,20.5,0.0,0.0,50.128,0.0,0.0,50.128
2021-05-01 22:24:00,21.5,59.09999847412109,480.0,1.139516234397888,12.39999961853027,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,195.0,0.0,201.0,28.0,32.0,0.0,21.0,20.0,20.5,0.0,2.5,50.128,0.0,0.0,50.128
2021-05-01 22:25:00,21.0,57.5,479.0,1.136936187744141,12.5,63.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,134.0,0.0,201.0,147.0,31.0,0.0,21.0,20.0,20.5,0.0,0.0,48.5615,0.0,0.0,48.5615
2021-05-01 22:26:00,20.29999923706055,56.59999847412109,476.0,1.138656139373779,12.69999980926514,63.90000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,74.0,0.0,201.0,86.0,31.0,0.0,21.0,20.0,20.5,0.0,0.0,48.5615,0.0,0.0,48.5615
2021-05-01 22:27:00,20.0,56.70000076293945,480.0,1.13779616355896,12.60000038146973,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,190.0,0.0,201.0,26.0,31.0,0.0,21.0,20.0,20.5,0.0,0.0,48.5615,0.0,0.0,48.5615
2021-05-01 22:28:00,19.70000076293945,57.0,483.0,1.138656139373779,12.60000038146973,63.0,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,129.0,0.0,201.0,145.0,30.0,0.0,21.0,20.0,20.5,2.099994659423828,0.0,46.995,0.0,0.0,46.995
2021-05-01 22:29:00,19.39999961853028,57.40000152587891,474.0,1.13779616355896,12.39999961853027,63.20000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,68.0,0.0,201.0,84.0,30.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,46.995,0.0,0.0,46.995
2021-05-01 22:30:00,19.20000076293945,57.70000076293945,481.0,1.136936187744141,12.39999961853027,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,183.0,0.0,201.0,199.0,29.0,0.0,21.0,20.0,20.5,5.599994659423828,0.0,45.4285,0.0,0.0,45.4285
2021-05-01 22:31:00,19.0,58.09999847412109,479.0,1.13779616355896,12.39999961853027,63.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,122.0,0.0,201.0,138.0,29.0,0.0,21.0,20.0,20.5,8.400005340576172,0.0,45.4285,0.0,0.0,45.4285
2021-05-01 22:32:00,18.60000038146973,58.90000152587891,484.0,1.13779616355896,12.60000038146973,63.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,61.0,0.0,201.0,76.0,29.0,0.0,21.0,20.0,20.5,9.799997329711914,0.0,45.4285,0.0,0.0,45.4285
2021-05-01 22:33:00,18.39999961853028,59.29999923706055,481.0,1.13779616355896,12.60000038146973,63.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,120.0,0.0,201.0,194.0,28.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,43.862,0.0,0.0,43.862
2021-05-01 22:34:00,18.20000076293945,59.79999923706055,479.0,1.13779616355896,12.60000038146973,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,179.0,0.0,201.0,134.0,28.0,0.0,21.0,20.0,20.5,12.59999465942383,0.0,43.862,0.0,0.0,43.862
2021-05-01 22:35:00,18.0,59.90000152587891,484.0,1.138656139373779,12.69999980926514,63.90000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,0.0,201.0,118.0,0.0,201.0,73.0,28.0,0.0,21.0,20.0,20.5,14.0,0.0,43.862,0.0,0.0,43.862
2021-05-01 22:36:00,17.89999961853027,60.29999923706055,477.0,1.135216116905212,12.80000019073486,64.19999694824219,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,58.0,0.0,201.0,195.0,27.0,0.0,21.0,20.0,20.5,13.29999732971191,0.0,42.2955,0.0,0.0,42.2955
2021-05-01 22:37:00,19.20000076293945,61.09999847412109,481.0,1.125756025314331,12.80000019073486,63.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,178.0,0.0,201.0,133.0,27.0,0.0,21.0,20.0,20.5,5.599994659423828,0.0,42.2955,0.0,0.0,42.2955
2021-05-01 22:38:00,20.5,60.5,481.0,1.125756025314331,12.80000019073486,63.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,76.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,116.0,0.0,201.0,71.0,27.0,0.0,21.0,20.0,20.5,0.0,0.0,42.2955,0.0,0.0,42.2955
2021-05-01 22:39:00,21.29999923706055,59.20000076293945,479.0,1.136936187744141,12.60000038146973,62.90000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,55.0,0.0,201.0,192.0,26.0,0.0,21.0,20.0,20.5,0.0,0.7499980926513672,41.51224999999999,0.0,0.0,41.51224999999999
2021-05-01 22:40:00,20.89999961853028,57.59999847412109,476.0,1.13779616355896,12.5,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,175.0,0.0,201.0,132.0,26.0,0.0,21.0,20.0,20.5,0.0,1.499996185302734,40.729,0.0,0.0,40.729
2021-05-01 22:41:00,20.5,56.79999923706055,482.0,1.13779616355896,12.60000038146973,63.20000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,113.0,0.0,201.0,70.0,26.0,0.0,21.0,20.0,20.5,0.0,0.0,40.729,0.0,0.0,40.729
2021-05-01 22:42:00,19.79999923706055,57.09999847412109,479.0,1.138656139373779,12.60000038146973,63.29999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,52.0,0.0,201.0,191.0,25.0,0.0,21.0,20.0,20.5,0.0,0.0,40.729,0.0,0.0,40.729
2021-05-01 22:43:00,19.60000038146973,57.29999923706055,480.0,1.13779616355896,12.60000038146973,63.29999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,173.0,0.0,201.0,130.0,25.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,39.1625,0.0,0.0,39.1625
