시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-03 07:41:00,24.10000038146973,58.09999847412109,498.0,0.6143186092376709,24.39999961853028,46.20000076293945,0.0,0.0,769.0,3063.14,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,84.0,201.0,35.0,0.0,201.0,192.0,0.0,0.0,20.24056863888889,19.24056863888889,19.74056863888889,0.0,24.29710686220975,253.7162,253.7162,0.0,0.0
2021-06-03 07:42:00,24.10000038146973,58.09999847412109,497.0,0.6143186092376709,24.39999961853028,45.70000076293945,0.0,0.0,769.0,3063.14,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,84.0,201.0,153.0,0.0,201.0,131.0,0.0,0.0,20.28297673055556,19.28297673055556,19.78297673055556,0.0,24.08508276151529,259.9044,259.9044,0.0,0.0
2021-06-03 07:43:00,24.20000076293945,58.09999847412109,500.0,0.6149914264678955,24.10000038146973,45.40000152587891,0.0,0.0,769.0,3063.14,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,84.0,201.0,92.0,0.0,201.0,69.0,0.0,0.0,20.32539053819444,19.32539053819444,19.82539053819444,0.0,24.37298339108615,259.9044,259.9044,0.0,0.0
2021-06-03 07:44:00,24.20000076293945,58.0,497.0,0.6143186092376709,24.10000038146973,45.40000152587891,0.0,0.0,769.0,3063.14,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,87.0,201.0,31.0,0.0,201.0,190.0,0.0,0.0,20.36778982083333,19.36778982083333,19.86778982083333,0.0,24.16100320705837,259.9044,259.9044,0.0,0.0
2021-06-03 07:45:00,24.20000076293945,58.0,495.0,0.6156643033027649,24.10000038146973,45.20000076293945,0.0,0.0,769.0,3063.14,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,87.0,201.0,151.0,0.0,201.0,129.0,0.0,0.0,20.41019642638889,19.41019642638889,19.91019642638889,0.0,23.94898431816948,269.1867,269.1867,0.0,0.0
2021-06-03 07:46:00,24.29999923706055,57.90000152587891,499.0,0.6149914264678955,24.29999923706055,45.20000076293945,0.0,0.0,769.0,3063.14,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,87.0,201.0,89.0,0.0,201.0,67.0,0.0,0.0,20.45260773402778,19.45260773402778,19.95260773402778,0.0,24.23692082071939,269.1867,269.1867,0.0,0.0
2021-06-03 07:47:00,24.29999923706055,57.79999923706055,499.0,0.6143186092376709,24.29999923706055,44.79999923706055,0.0,0.0,769.0,3063.14,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,89.0,201.0,27.0,0.0,201.0,187.0,0.0,0.0,20.49501723819444,19.49501723819444,19.99501723819444,0.0,24.02487364710829,269.1867,269.1867,0.0,0.0
2021-06-03 07:48:00,24.29999923706055,57.79999923706055,498.0,0.6156643033027649,24.10000038146973,44.70000076293945,0.0,0.0,769.0,3063.14,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,89.0,201.0,149.0,0.0,201.0,156.0,0.0,0.0,20.53742139097222,19.53742139097222,20.03742139097222,0.0,23.81283075474718,275.3749,275.3749,0.0,0.0
2021-06-03 07:49:00,24.29999923706055,57.70000076293945,494.0,0.6163371801376343,24.20000076293945,44.29999923706055,0.0,0.0,769.0,3063.14,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,89.0,201.0,87.0,0.0,201.0,125.0,0.0,0.0,20.57983128888889,19.57983128888889,20.07983128888889,0.0,23.60080436238608,275.3749,275.3749,0.0,0.0
2021-06-03 07:50:00,24.39999961853028,57.59999847412109,497.0,0.6163371801376343,23.89999961853028,44.09999847412109,0.0,0.0,769.0,3063.14,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,89.0,201.0,27.0,0.0,201.0,64.0,0.0,0.0,20.62167760833334,19.62167760833334,20.12167760833334,0.0,23.89155175931805,275.3749,275.3749,0.0,0.0
2021-06-03 07:51:00,24.39999961853028,57.59999847412109,498.0,0.6170099973678589,23.79999923706055,44.0,0.0,0.0,769.0,3063.14,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,92.0,201.0,146.0,0.0,201.0,182.0,0.0,0.0,20.66408969722222,19.66408969722222,20.16408969722222,0.0,23.67951271070691,284.6572,284.6572,0.0,0.0
2021-06-03 07:52:00,24.5,57.40000152587891,495.0,0.6176828742027283,23.60000038146973,44.0,0.0,0.0,769.0,3063.14,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.5,92.0,201.0,87.0,0.0,201.0,118.0,0.0,0.0,20.70633583888889,19.70633583888889,20.20633583888889,0.0,23.96826232291665,284.6572,284.6572,0.0,0.0
2021-06-03 07:53:00,24.5,57.40000152587891,498.0,0.6176828742027283,23.60000038146973,43.70000076293945,0.0,0.0,769.0,3063.14,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,92.0,201.0,28.0,0.0,201.0,54.0,0.0,0.0,20.74908507430555,19.74908507430555,20.24908507430555,0.0,23.75452320833332,284.6572,284.6572,0.0,0.0
2021-06-03 07:54:00,24.5,57.29999923706055,498.0,0.6170099973678589,23.5,43.59999847412109,0.0,0.0,769.0,3063.14,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,94.0,201.0,146.0,0.0,201.0,175.0,0.0,0.0,20.79149924444445,19.79149924444445,20.29149924444445,0.0,23.54246143055555,290.8454,290.8454,0.0,0.0
2021-06-03 07:55:00,24.60000038146973,57.09999847412109,498.0,0.6170099973678589,23.39999961853028,43.70000076293945,0.0,0.0,769.0,3063.14,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,94.0,201.0,85.0,0.0,201.0,115.0,0.0,0.0,20.81269792916667,19.81269792916667,20.31269792916667,0.0,23.68646419672986,290.8454,290.8454,0.0,0.0
2021-06-03 07:56:00,24.60000038146973,57.09999847412109,493.0,0.6176828742027283,23.39999961853028,43.5,0.0,0.0,769.0,3063.14,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,94.0,201.0,25.0,0.0,201.0,55.0,0.0,0.0,20.83389661388889,19.83389661388889,20.33389661388889,0.0,23.83046696290417,290.8454,290.8454,0.0,0.0
2021-06-03 07:57:00,24.60000038146973,56.90000152587891,499.0,0.6197015047073364,23.5,43.5,0.0,0.0,769.0,3063.14,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,97.0,201.0,144.0,0.0,201.0,176.0,0.0,0.0,20.87628725902778,19.87628725902778,20.37628725902778,0.0,23.61851996290419,290.8454,290.8454,0.0,0.0
2021-06-03 07:58:00,24.60000038146973,56.79999923706055,498.0,0.6190285682678223,23.39999961853028,43.5,0.0,0.0,769.0,3063.14,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,97.0,201.0,82.0,0.0,201.0,114.0,0.0,0.0,20.91869322986112,19.91869322986112,20.41869322986112,0.0,23.40649112957086,300.1277,300.1277,0.0,0.0
2021-06-03 07:59:00,24.70000076293945,56.70000076293945,492.0,0.6197015047073364,23.29999923706055,43.40000152587891,0.0,0.0,769.0,3063.14,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,97.0,201.0,26.0,0.0,201.0,53.0,0.0,0.0,20.96109628125,19.96109628125,20.46109628125,0.0,23.19448483095975,300.1277,300.1277,0.0,0.0
2021-06-03 08:00:00,24.70000076293945,56.70000076293945,500.0,0.6183556914329529,23.29999923706055,43.40000152587891,0.0,0.0,769.0,3063.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,300.1277,300.1277,0.0,0.0
2021-06-03 08:01:00,24.70000076293945,56.70000076293945,495.0,0.6176828742027283,23.29999923706055,43.5,0.0,0.0,769.0,3063.14,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,99.0,201.0,130.0,0.0,201.0,133.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,306.3159,306.3159,0.0,0.0
2021-06-03 08:02:00,24.79999923706055,56.5,492.0,0.6223928928375244,23.29999923706055,43.40000152587891,0.0,0.0,769.0,3063.14,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,99.0,201.0,68.0,0.0,201.0,71.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,306.3159,306.3159,0.0,0.0
2021-06-03 08:03:00,24.79999923706055,56.29999923706055,497.0,0.6190285682678223,23.10000038146973,43.40000152587891,0.0,0.0,769.0,3063.14,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,162.0,0.0,201.0,164.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,306.3159,306.3159,0.0,0.0
2021-06-03 08:04:00,24.79999923706055,56.20000076293945,494.0,0.6197015047073364,23.29999923706055,43.40000152587891,0.0,0.0,769.0,3063.14,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,102.0,0.0,201.0,104.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:05:00,24.79999923706055,56.09999847412109,497.0,0.6210471987724304,23.10000038146973,43.09999847412109,0.0,0.0,769.0,3063.14,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,100.0,201.0,40.0,0.0,201.0,42.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:06:00,24.79999923706055,56.09999847412109,502.0,0.6210471987724304,23.10000038146973,43.20000076293945,0.0,0.0,769.0,3063.14,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,155.0,0.0,201.0,157.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:07:00,24.79999923706055,56.0,497.0,0.6210471987724304,23.0,43.0,0.0,0.0,769.0,3063.14,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,94.0,0.0,201.0,96.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:08:00,24.89999961853028,55.90000152587891,498.0,0.6223928928375244,22.89999961853028,43.09999847412109,0.0,0.0,769.0,3063.14,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,309.41,309.41,0.0,0.0
2021-06-03 08:09:00,24.89999961853028,55.79999923706055,497.0,0.6223928928375244,22.89999961853028,42.90000152587891,0.0,0.0,769.0,3063.14,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,166.0,0.0,201.0,168.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,309.41,309.41,0.0,0.0
2021-06-03 08:10:00,24.79999923706055,55.70000076293945,497.0,0.6210471987724304,22.89999961853028,42.70000076293945,0.0,0.0,769.0,3063.14,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,309.41,309.41,0.0,0.0
2021-06-03 08:11:00,24.89999961853028,55.70000076293945,496.0,0.621720016002655,22.79999923706055,42.79999923706055,0.0,0.0,769.0,3063.14,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,45.0,0.0,201.0,47.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:12:00,24.89999961853028,55.59999847412109,499.0,0.621720016002655,22.79999923706055,42.90000152587891,0.0,59.5,769.0,3063.14,201.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,100.0,201.0,143.0,0.0,201.0,145.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,309.41,309.41,0.0,0.0
2021-06-03 08:13:00,24.89999961853028,55.59999847412109,495.0,0.623065710067749,22.79999923706055,42.79999923706055,201.0,119.0,769.0,3832.14,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,82.0,0.0,201.0,84.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,309.41,309.41,0.0,0.0
2021-06-03 08:14:00,24.79999923706055,55.79999923706055,499.0,0.6250842809677124,22.79999923706055,43.09999847412109,0.0,0.0,769.0,3832.14,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:15:00,24.79999923706055,55.70000076293945,500.0,0.6250842809677124,22.79999923706055,43.09999847412109,0.0,0.0,769.0,3832.14,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:16:00,24.79999923706055,55.70000076293945,498.0,0.6244114637374878,22.79999923706055,43.40000152587891,0.0,0.0,769.0,3832.14,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:17:00,24.79999923706055,55.70000076293945,499.0,0.6250842809677124,23.0,44.20000076293945,0.0,0.0,769.0,3832.14,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,134.0,0.0,201.0,136.5,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:18:00,24.79999923706055,55.70000076293945,500.0,0.6257571578025818,23.29999923706055,45.70000076293945,0.0,0.0,769.0,3832.14,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,194.0,0.0,201.0,197.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:19:00,24.79999923706055,55.79999923706055,497.0,0.6277757287025452,23.5,47.0,0.0,0.0,769.0,3832.14,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,133.0,0.0,201.0,136.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:20:00,24.79999923706055,55.90000152587891,498.0,0.6264299750328064,23.89999961853028,49.29999923706055,0.0,0.0,769.0,3832.14,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,71.0,0.0,201.0,74.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:21:00,24.79999923706055,56.0,499.0,0.6277757287025452,24.10000038146973,50.40000152587891,0.0,0.0,769.0,3832.14,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,100.0,201.0,191.0,0.0,201.0,193.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:22:00,24.79999923706055,56.09999847412109,495.0,0.6264299750328064,24.29999923706055,50.79999923706055,0.0,0.0,769.0,3832.14,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,129.0,0.0,201.0,131.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:23:00,24.79999923706055,56.20000076293945,498.0,0.6277757287025452,24.29999923706055,51.0,0.0,0.0,769.0,3832.14,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:24:00,24.79999923706055,56.40000152587891,500.0,0.6291214823722839,24.39999961853028,51.09999847412109,0.0,0.0,769.0,3832.14,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,185.0,0.0,201.0,187.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:25:00,24.79999923706055,56.5,498.0,0.6291214823722839,24.29999923706055,51.20000076293945,0.0,0.0,769.0,3832.14,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,309.41,309.41,0.0,0.0
2021-06-03 08:26:00,24.89999961853028,56.70000076293945,494.0,0.6291214823722839,24.29999923706055,51.29999923706055,0.0,0.0,769.0,3832.14,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,63.0,0.0,201.0,65.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,309.41,309.41,0.0,0.0
2021-06-03 08:27:00,24.89999961853028,56.79999923706055,495.0,0.6304671764373779,24.39999961853028,51.09999847412109,0.0,0.0,769.0,3832.14,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,182.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,309.41,309.41,0.0,0.0
2021-06-03 08:28:00,24.89999961853028,56.79999923706055,501.0,0.6311399936676025,24.39999961853028,50.79999923706055,0.0,0.0,769.0,3832.14,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,120.0,0.0,201.0,123.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,309.41,309.41,0.0,0.0
2021-06-03 08:29:00,24.89999961853028,56.90000152587891,495.0,0.6277757287025452,24.39999961853028,50.5,0.0,0.0,769.0,3832.14,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,60.0,0.0,201.0,63.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,309.41,309.41,0.0,0.0
2021-06-03 08:30:00,25.0,57.0,497.0,0.6318128705024719,24.29999923706055,50.20000076293945,0.0,0.0,769.0,3832.14,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,0.0,201.0,182.0,0.0,0.0,21.0,20.0,20.5,0.0,25.0,309.41,309.41,0.0,0.0
2021-06-03 08:31:00,25.0,57.09999847412109,495.0,0.6311399936676025,24.29999923706055,49.59999847412109,0.0,0.0,769.0,3832.14,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,120.0,0.0,201.0,122.0,0.0,0.0,21.0,20.0,20.5,0.0,25.0,309.41,309.41,0.0,0.0
2021-06-03 08:32:00,25.0,57.09999847412109,499.0,0.6291214823722839,24.29999923706055,49.29999923706055,0.0,0.0,769.0,3832.14,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,58.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,25.0,309.41,309.41,0.0,0.0
2021-06-03 08:33:00,25.10000038146973,57.20000076293945,494.0,0.6318128705024719,24.10000038146973,48.79999923706055,0.0,0.0,769.0,3832.14,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,100.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:34:00,25.10000038146973,57.20000076293945,497.0,0.6318128705024719,24.10000038146973,48.70000076293945,0.0,0.0,769.0,3832.14,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,117.0,0.0,201.0,119.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:35:00,25.10000038146973,57.20000076293945,499.0,0.6324857473373413,24.0,48.20000076293945,0.0,0.0,769.0,3832.14,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,53.0,0.0,201.0,54.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:36:00,25.10000038146973,57.20000076293945,499.0,0.6318128705024719,24.10000038146973,47.90000152587891,0.0,0.0,769.0,3832.14,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,181.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:37:00,25.10000038146973,57.20000076293945,498.0,0.6324857473373413,24.10000038146973,47.09999847412109,0.0,0.0,769.0,3832.14,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,100.0,201.0,106.0,0.0,201.0,103.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:38:00,25.10000038146973,57.20000076293945,498.0,0.6324857473373413,23.79999923706055,46.29999923706055,0.0,0.0,769.0,3832.14,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:39:00,25.10000038146973,57.20000076293945,498.0,0.6331585645675659,23.89999961853028,46.5,0.0,0.0,769.0,3832.14,201.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,99.5,0.0,201.0,100.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:40:00,25.10000038146973,57.20000076293945,493.0,0.6311399936676025,23.70000076293945,46.0,0.0,0.0,769.0,3832.14,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,146.0,0.0,201.0,145.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:41:00,25.10000038146973,57.09999847412109,496.0,0.6331585645675659,23.79999923706055,45.90000152587891,0.0,0.0,769.0,3832.14,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,170.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:42:00,25.10000038146973,57.20000076293945,493.0,0.6338314414024353,24.29999923706055,47.29999923706055,0.0,0.0,769.0,3832.14,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,194.0,0.0,201.0,197.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:43:00,25.10000038146973,57.20000076293945,498.0,0.6358500123023987,24.29999923706055,47.79999923706055,0.0,0.0,769.0,3832.14,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,132.0,0.0,201.0,135.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:44:00,25.10000038146973,57.20000076293945,494.0,0.6358500123023987,24.39999961853028,48.20000076293945,0.0,0.0,769.0,3832.14,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.5,100.0,201.0,71.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:45:00,25.10000038146973,57.29999923706055,492.0,0.6351771950721741,24.39999961853028,48.5,0.0,0.0,769.0,3832.14,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,190.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:46:00,25.10000038146973,57.29999923706055,494.0,0.6331585645675659,24.5,48.5,0.0,0.0,769.0,3832.14,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,129.0,0.0,201.0,99.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:47:00,25.10000038146973,57.40000152587891,492.0,0.6365228891372681,24.70000076293945,48.59999847412109,0.0,0.0,769.0,3832.14,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,68.0,0.0,201.0,37.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,309.41,309.41,0.0,0.0
2021-06-03 08:48:00,25.20000076293945,57.40000152587891,493.0,0.6365228891372681,24.5,48.20000076293945,0.0,0.0,769.0,3832.14,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.5,100.0,201.0,95.0,0.0,201.0,160.0,0.0,0.0,21.0,20.0,20.5,0.0,26.00000381469727,309.41,309.41,0.0,0.0
2021-06-03 08:49:00,25.20000076293945,57.5,492.0,0.6345043182373047,24.39999961853028,48.09999847412109,0.0,0.0,769.0,3832.14,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,122.0,0.0,201.0,100.0,0.0,0.0,21.0,20.0,20.5,0.0,26.00000381469727,309.41,309.41,0.0,0.0
2021-06-03 08:50:00,25.20000076293945,57.5,488.0,0.6358500123023987,24.39999961853028,48.0,0.0,0.0,769.0,3832.14,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,60.0,0.0,201.0,52.0,0.0,0.0,21.0,20.0,20.5,0.0,26.00000381469727,309.41,309.41,0.0,0.0
2021-06-03 08:51:00,25.20000076293945,57.5,494.0,0.6378685832023621,24.29999923706055,47.40000152587891,0.0,0.0,769.0,3832.14,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,189.0,0.0,201.0,99.0,0.0,0.0,21.0,20.0,20.5,0.0,26.00000381469727,309.41,309.41,0.0,0.0
2021-06-03 08:52:00,25.29999923706055,57.5,493.0,0.6371957659721375,24.29999923706055,47.29999923706055,0.0,0.0,769.0,3832.14,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,127.0,0.0,201.0,146.0,0.0,0.0,21.0,20.0,20.5,0.0,26.49999618530273,309.41,309.41,0.0,0.0
