시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-06 14:56:00,29.8999996185302,47.2999992370605,448.0,1.62180614471435,29.8999996185302,35.099998474121,0.0,0.0,762.57,8439.71,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,174.0,0.0,201.0,192.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 14:57:00,29.8999996185302,47.2999992370605,448.0,1.62180614471435,29.7999992370605,35.099998474121,0.0,0.0,762.57,8439.71,201.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,113.0,0.0,201.0,129.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 14:58:00,29.8999996185302,47.2999992370605,448.0,1.6199744939804,29.7999992370605,35.099998474121,0.0,0.0,762.57,8439.71,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,51.0,0.0,201.0,67.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 14:59:00,29.8999996185302,47.2999992370605,446.0,1.62089037895202,29.7999992370605,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,173.0,0.0,201.0,94.5,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:00:00,30.0,47.2000007629394,447.0,1.62089037895202,29.7999992370605,35.2000007629394,0.0,0.0,762.57,8439.71,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,111.0,0.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0.0,25.0,309.41,309.41,0.0,0.0
2021-06-06 15:01:00,30.0,47.2000007629394,446.0,1.62180614471435,29.7999992370605,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,49.0,0.0,201.0,60.0,0.0,0.0,26.0,25.0,25.5,0.0,25.0,309.41,309.41,0.0,0.0
2021-06-06 15:02:00,30.0,47.2000007629394,448.0,1.62089037895202,29.8999996185302,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,100.0,201.0,171.0,0.0,201.0,180.0,0.0,0.0,26.0,25.0,25.5,0.0,25.0,309.41,309.41,0.0,0.0
2021-06-06 15:03:00,30.1000003814697,47.2000007629394,446.0,1.62089037895202,29.7999992370605,35.2000007629394,0.0,0.0,762.57,8439.71,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,109.0,0.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 15:04:00,30.0,47.2000007629394,444.0,1.61905872821807,29.8999996185302,35.5,0.0,0.0,762.57,8439.71,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,49.0,0.0,201.0,58.0,0.0,0.0,26.0,25.0,25.5,0.0,25.0,309.41,309.41,0.0,0.0
2021-06-06 15:05:00,30.0,47.2000007629394,448.0,1.62089037895202,29.7000007629394,35.4000015258789,0.0,0.0,762.57,8439.71,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,167.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 15:06:00,30.1000003814697,47.2000007629394,449.0,1.62089037895202,29.7000007629394,35.5,0.0,0.0,762.57,8439.71,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,105.0,0.0,201.0,111.0,0.0,0.0,26.0,25.0,25.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 15:07:00,30.1000003814697,47.2000007629394,447.0,1.62089037895202,29.7999992370605,35.5,0.0,0.0,762.57,8439.71,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,26.0,25.0,25.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 15:08:00,30.1000003814697,47.2000007629394,446.0,1.62180614471435,29.7999992370605,35.4000015258789,0.0,0.0,762.57,8439.71,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,160.0,0.0,201.0,162.0,0.0,0.0,26.0,25.0,25.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 15:09:00,30.1000003814697,47.2000007629394,445.0,1.61905872821807,29.8999996185302,35.4000015258789,0.0,0.0,762.57,8439.71,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,26.0,25.0,25.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 15:10:00,30.1000003814697,47.2000007629394,447.0,1.62089037895202,29.8999996185302,35.4000015258789,0.0,0.0,762.57,8439.71,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 15:11:00,30.1000003814697,47.099998474121,446.0,1.61905872821807,29.8999996185302,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 15:12:00,30.1000003814697,47.2000007629394,441.0,1.6199744939804,29.7999992370605,35.4000015258789,0.0,0.0,762.57,8439.71,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,100.0,201.0,93.0,0.0,201.0,95.0,0.0,0.0,26.0,25.0,25.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 15:13:00,30.1000003814697,47.2000007629394,445.0,1.61905872821807,29.8999996185302,35.4000015258789,0.0,0.0,762.57,8439.71,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,100.0,201.0,31.0,0.0,201.0,33.0,0.0,0.0,26.0,25.0,25.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 15:14:00,30.1000003814697,47.2000007629394,448.0,1.61905872821807,29.8999996185302,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 15:15:00,30.1000003814697,47.2000007629394,447.0,1.62089037895202,29.8999996185302,35.4000015258789,0.0,0.0,762.57,8439.71,201.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,1.0,112.0,0.0,201.0,115.0,0.0,0.0,26.0,25.0,25.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 15:16:00,30.2000007629394,47.2000007629394,447.0,1.6199744939804,29.8999996185302,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.5,100.0,201.0,80.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0.0,26.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 15:17:00,30.2000007629394,47.2000007629394,443.0,1.61905872821807,30.1000003814697,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,100.0,201.0,197.0,0.0,201.0,183.0,0.0,0.0,26.0,25.0,25.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 15:18:00,30.2000007629394,47.2000007629394,446.0,1.6199744939804,30.0,35.2000007629394,0.0,0.0,762.57,8439.71,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,100.0,201.0,136.0,0.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0.0,26.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 15:19:00,30.2999992370605,47.099998474121,451.0,1.6199744939804,30.0,35.2000007629394,0.0,0.0,762.57,8439.71,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,76.0,0.0,201.0,73.0,0.0,0.0,26.0,25.0,25.5,0.0,26.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 15:20:00,30.1000003814697,47.2000007629394,448.0,1.61814296245574,29.8999996185302,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,194.0,0.0,201.0,176.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 15:21:00,30.2000007629394,47.099998474121,446.0,1.61722707748413,29.8999996185302,35.4000015258789,0.0,0.0,762.57,8439.71,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,134.0,0.0,201.0,126.0,0.0,0.0,26.0,25.0,25.5,0.0,26.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 15:22:00,30.2000007629394,47.099998474121,448.0,1.61905872821807,29.8999996185302,35.5,0.0,0.0,762.57,8439.71,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,73.0,0.0,201.0,53.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 15:23:00,30.2000007629394,47.099998474121,446.0,1.61722707748413,30.0,35.4000015258789,0.0,0.0,762.57,8439.71,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,100.0,201.0,181.0,0.0,201.0,174.0,0.0,0.0,26.0,25.0,25.5,0.0,26.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 15:24:00,30.2999992370605,47.099998474121,445.0,1.61905872821807,30.0,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,120.0,0.0,201.0,114.0,0.0,0.0,26.0,25.0,25.5,0.0,26.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 15:25:00,30.2999992370605,47.099998474121,449.0,1.61814296245574,30.0,35.2000007629394,0.0,0.0,762.57,8439.71,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,66.0,0.0,201.0,68.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 15:26:00,30.2999992370605,47.099998474121,445.0,1.61905872821807,30.1000003814697,35.2000007629394,0.0,0.0,762.57,8439.71,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,155.0,0.0,201.0,157.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 15:27:00,30.2999992370605,47.099998474121,447.0,1.61814296245574,30.2000007629394,35.2000007629394,0.0,0.0,762.57,8439.71,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,96.0,0.0,201.0,97.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 15:28:00,30.2999992370605,47.099998474121,445.0,1.61814296245574,30.1000003814697,35.099998474121,0.0,0.0,762.57,8439.71,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,31.0,0.0,201.0,29.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 15:29:00,30.2999992370605,47.099998474121,446.0,1.61722707748413,29.8999996185302,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,100.0,201.0,151.0,0.0,201.0,151.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 15:30:00,30.2999992370605,47.0,450.0,1.61722707748413,29.8999996185302,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,90.0,0.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 15:31:00,30.2999992370605,47.0,447.0,1.61722707748413,29.7999992370605,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,59.0,0.0,201.0,89.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 15:32:00,30.3999996185302,47.0,443.0,1.61539554595947,30.0,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,28.0,0.0,201.0,28.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:33:00,30.3999996185302,47.099998474121,443.0,1.61356389522552,30.1000003814697,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,147.0,0.0,201.0,147.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:34:00,30.2999992370605,47.0,443.0,1.61814296245574,30.2000007629394,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,169.5,0.0,201.0,170.5,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:35:00,30.3999996185302,47.0,444.0,1.6163113117218,30.1000003814697,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 15:36:00,30.3999996185302,47.0,447.0,1.61814296245574,30.2000007629394,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,100.0,201.0,131.0,0.0,201.0,132.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:37:00,30.3999996185302,47.0,445.0,1.6163113117218,30.2999992370605,35.2000007629394,0.0,0.0,762.57,8439.71,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,61.0,0.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:38:00,30.3999996185302,47.0,446.0,1.61539554595947,30.2999992370605,35.099998474121,0.0,0.0,762.57,8439.71,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,181.0,0.0,201.0,183.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:39:00,30.3999996185302,47.0,442.0,1.61539554595947,30.2000007629394,35.099998474121,0.0,0.0,762.57,8439.71,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,118.0,0.0,201.0,121.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:40:00,30.3999996185302,47.0,448.0,1.61539554595947,30.2000007629394,35.099998474121,201.0,119.0,769.0,9208.71,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,56.0,0.0,201.0,59.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:41:00,30.3999996185302,47.2000007629394,445.0,1.61539554595947,30.2999992370605,35.0,0.0,0.0,769.0,9208.71,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,177.0,0.0,201.0,179.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:42:00,30.3999996185302,47.2999992370605,443.0,1.61447966098785,30.1000003814697,35.0,0.0,0.0,769.0,9208.71,201.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:43:00,30.3999996185302,47.2999992370605,448.0,1.61173212528228,30.1000003814697,35.099998474121,0.0,0.0,769.0,9208.71,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:44:00,30.3999996185302,47.2000007629394,443.0,1.61173212528228,30.2000007629394,35.0,0.0,0.0,769.0,9208.71,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,172.0,0.0,201.0,174.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:45:00,30.3999996185302,47.2000007629394,445.0,1.61356389522552,30.1000003814697,35.099998474121,0.0,0.0,769.0,9208.71,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,111.0,0.0,201.0,113.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:46:00,30.3999996185302,47.2999992370605,444.0,1.61356389522552,30.7999992370605,35.2999992370605,0.0,0.0,769.0,9208.71,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,49.0,0.0,201.0,51.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:47:00,30.3999996185302,47.2999992370605,447.0,1.61173212528228,31.2000007629394,35.0,0.0,0.0,769.0,9208.71,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:48:00,30.3999996185302,47.2999992370605,447.0,1.61173212528228,30.8999996185302,34.4000015258789,0.0,0.0,769.0,9208.71,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:49:00,30.3999996185302,47.2999992370605,444.0,1.61264789104461,30.7999992370605,34.0,0.0,0.0,769.0,9208.71,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,45.0,0.0,201.0,47.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:50:00,30.3999996185302,47.2999992370605,449.0,1.61447966098785,30.6000003814697,33.7999992370605,0.0,0.0,769.0,9208.71,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,165.0,0.0,201.0,167.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:51:00,30.3999996185302,47.2999992370605,447.0,1.61356389522552,30.6000003814697,33.7000007629394,0.0,0.0,769.0,9208.71,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,103.0,0.0,201.0,104.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:52:00,30.3999996185302,47.2999992370605,448.0,1.61447966098785,30.6000003814697,33.9000015258789,0.0,0.0,769.0,9208.71,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,41.0,0.0,201.0,43.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:53:00,30.3999996185302,47.2999992370605,444.0,1.61356389522552,30.6000003814697,33.599998474121,0.0,0.0,769.0,9208.71,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,160.0,0.0,201.0,162.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:54:00,30.3999996185302,47.2999992370605,444.0,1.61173212528228,30.3999996185302,33.4000015258789,0.0,0.0,769.0,9208.71,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:55:00,30.3999996185302,47.2999992370605,443.0,1.61264789104461,30.3999996185302,33.2000007629394,0.0,0.0,769.0,9208.71,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:56:00,30.3999996185302,47.2999992370605,443.0,1.61264789104461,30.3999996185302,33.5,0.0,0.0,769.0,9208.71,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,158.0,0.0,201.0,160.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:57:00,30.3999996185302,47.2999992370605,449.0,1.61173212528228,30.3999996185302,33.2999992370605,0.0,0.0,769.0,9208.71,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,100.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:58:00,30.3999996185302,47.2999992370605,445.0,1.61264789104461,30.2999992370605,33.2999992370605,0.0,0.0,769.0,9208.71,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 15:59:00,30.3999996185302,47.2999992370605,444.0,1.61264789104461,30.2999992370605,33.2000007629394,0.0,0.0,769.0,9208.71,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,26.0,25.0,25.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 16:00:00,30.2999992370605,47.2999992370605,445.0,1.61356389522552,30.2999992370605,33.099998474121,0.0,0.0,769.0,9208.71,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,152.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 16:01:00,30.2999992370605,47.2999992370605,448.0,1.61356389522552,30.2000007629394,33.099998474121,0.0,0.0,769.0,9208.71,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,92.0,0.0,201.0,95.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 16:02:00,30.2999992370605,47.2999992370605,446.0,1.61356389522552,30.2000007629394,33.2000007629394,0.0,0.0,769.0,9208.71,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,30.0,0.0,201.0,33.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 16:03:00,30.2999992370605,47.2999992370605,449.0,1.61264789104461,30.2999992370605,33.2000007629394,0.0,0.0,769.0,9208.71,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,151.0,0.0,201.0,153.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 16:04:00,30.2999992370605,47.4000015258789,446.0,1.61264789104461,30.2999992370605,33.2999992370605,0.0,0.0,769.0,9208.71,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,90.0,0.0,201.0,92.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 16:05:00,30.2999992370605,47.4000015258789,451.0,1.61264789104461,30.2999992370605,33.9000015258789,0.0,0.0,769.0,9208.71,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,28.0,0.0,201.0,29.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 16:06:00,30.2999992370605,47.4000015258789,448.0,1.61173212528228,30.2999992370605,33.5,0.0,0.0,769.0,9208.71,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,147.0,0.0,201.0,149.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 16:07:00,30.2999992370605,47.4000015258789,449.0,1.61173212528228,30.2999992370605,33.4000015258789,0.0,0.0,769.0,9208.71,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,85.0,0.0,201.0,87.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 16:08:00,30.2999992370605,47.5,447.0,1.61539554595947,30.2999992370605,33.5,0.0,0.0,769.0,9208.71,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 16:09:00,30.2999992370605,47.5,446.0,1.61173212528228,30.2999992370605,33.2000007629394,0.0,0.0,769.0,9208.71,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.5,100.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,26.0,25.0,25.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
