시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-29 10:01:00,27.8999996185302,41.599998474121,444.0,1.64066362380981,21.8999996185302,36.4000015258789,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,160.0,100.0,201.0,161.0,10.0,201.0,35.0,29.0,0,26.0,25.0,25.5,0.0,9.49999809265136,371.3865,309.41,16.548,45.4285
2021-04-29 10:02:00,27.8999996185302,41.599998474121,447.0,1.63793158531188,21.8999996185302,36.2999992370605,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,100.0,100.0,201.0,101.0,10.0,201.0,154.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:03:00,27.8999996185302,41.599998474121,447.0,1.63975298404693,21.7999992370605,36.2999992370605,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,39.0,100.0,201.0,40.0,10.0,201.0,93.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:04:00,27.8999996185302,41.599998474121,442.0,1.63884234428405,22.0,36.2999992370605,201.0,19.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,161.0,100.0,201.0,161.0,10.0,201.0,32.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:05:00,27.8999996185302,41.5,448.0,1.63975298404693,22.1000003814697,36.2000007629394,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,100.0,100.0,201.0,100.0,10.0,201.0,153.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:06:00,27.8999996185302,41.7000007629394,444.0,1.63702094554901,22.2999992370605,36.099998474121,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,39.0,100.0,201.0,39.0,10.0,201.0,93.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:07:00,27.8999996185302,41.7000007629394,444.0,1.63884234428405,22.2999992370605,36.0,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,159.0,100.0,201.0,158.0,10.0,201.0,32.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:08:00,27.8999996185302,41.599998474121,444.0,1.63702094554901,21.8999996185302,35.9000015258789,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,98.0,100.0,201.0,127.5,10.0,201.0,151.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:09:00,27.8999996185302,41.5,443.0,1.64066362380981,21.7999992370605,36.0,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,37.0,100.0,201.0,97.0,10.0,201.0,90.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:10:00,27.8999996185302,41.599998474121,444.0,1.63884234428405,21.6000003814697,36.0,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,158.0,100.0,201.0,36.0,10.0,201.0,29.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:11:00,27.8999996185302,41.5,441.0,1.63884234428405,21.5,36.099998474121,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,97.0,100.0,201.0,157.0,10.0,201.0,149.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:12:00,27.8999996185302,41.5,444.0,1.63793158531188,21.6000003814697,36.099998474121,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,66.5,100.0,201.0,97.0,10.0,201.0,89.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:13:00,27.8999996185302,41.5,446.0,1.63611030578613,21.6000003814697,36.099998474121,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,36.0,100.0,201.0,36.0,10.0,201.0,28.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:14:00,27.8999996185302,41.4000015258789,448.0,1.63884234428405,21.6000003814697,36.2999992370605,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,156.0,100.0,201.0,156.0,10.0,201.0,146.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:15:00,27.8999996185302,41.4000015258789,447.0,1.63793158531188,21.7000007629394,36.4000015258789,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,95.0,100.0,201.0,95.0,10.0,201.0,85.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:16:00,27.8999996185302,41.4000015258789,441.0,1.63793158531188,21.7999992370605,36.2999992370605,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,34.0,100.0,201.0,34.0,10.0,201.0,24.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:17:00,27.8999996185302,41.4000015258789,445.0,1.63702094554901,21.7999992370605,36.2000007629394,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,154.0,100.0,201.0,154.0,10.0,201.0,144.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:18:00,28.0,41.4000015258789,442.0,1.63702094554901,21.7999992370605,36.2000007629394,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,94.0,100.0,201.0,94.0,10.0,201.0,84.0,30.0,0,26.0,25.0,25.5,0.0,10.0,372.953,309.41,16.548,46.995
2021-04-29 10:19:00,27.8999996185302,41.2999992370605,442.0,1.63793158531188,21.8999996185302,36.5,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,33.0,100.0,201.0,33.0,10.0,201.0,199.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:20:00,28.0,41.2999992370605,439.0,1.64157426357269,21.8999996185302,36.099998474121,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,151.0,100.0,201.0,151.0,10.0,201.0,142.0,30.0,0,26.0,25.0,25.5,0.0,9.74999904632568,372.953,309.41,16.548,46.995
2021-04-29 10:21:00,28.0,41.2999992370605,448.0,1.63519966602325,21.7000007629394,35.7999992370605,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,90.0,100.0,201.0,89.0,10.0,201.0,77.0,30.0,0,26.0,25.0,25.5,0.0,10.0,372.953,309.41,16.548,46.995
2021-04-29 10:22:00,28.0,41.2000007629394,441.0,1.63884234428405,21.8999996185302,36.5,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,29.0,100.0,201.0,29.0,10.0,201.0,199.0,30.0,0,26.0,25.0,25.5,0.0,10.0,372.953,309.41,16.548,46.995
2021-04-29 10:23:00,27.8999996185302,41.2999992370605,444.0,1.63884234428405,22.0,36.7000007629394,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,149.0,100.0,201.0,149.0,10.0,201.0,125.0,30.0,0,26.0,25.0,25.5,0.0,10.0,372.953,309.41,16.548,46.995
2021-04-29 10:24:00,28.0,41.2000007629394,445.0,1.63428902626037,21.8999996185302,36.4000015258789,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,10.0,201.0,64.0,30.0,0,26.0,25.0,25.5,0.0,9.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:25:00,27.5,40.7000007629394,444.0,1.58784544467926,22.1000003814697,37.5,0.0,0.0,126.0,1443.87,201.0,193.0,0.0,0,0.0,0,0.0,0.0,201.0,25.0,100.0,201.0,27.0,10.0,201.0,185.0,30.0,0,26.0,25.0,25.5,0.0,10.5000019073486,372.953,309.41,16.548,46.995
2021-04-29 10:26:00,26.6000003814697,40.2000007629394,442.0,1.58420288562774,22.1000003814697,37.099998474121,0.0,0.0,126.0,1443.87,201.0,131.0,0.0,0,0.0,0,0.0,0.0,201.0,147.0,100.0,201.0,149.0,10.0,201.0,123.0,30.0,0,26.0,25.0,25.5,0.0,7.5,372.953,309.41,16.548,46.995
2021-04-29 10:27:00,25.8999996185302,40.7000007629394,445.0,1.58784544467926,22.1000003814697,37.099998474121,0.0,0.0,126.0,1443.87,201.0,71.0,0.0,0,0.0,0,0.0,0.0,201.0,85.0,100.0,201.0,87.0,10.0,201.0,61.0,30.0,0,26.0,25.0,25.5,0.0,3.00000190734863,372.953,309.41,16.548,46.995
2021-04-29 10:28:00,25.2999992370605,41.5,444.0,1.58966672420501,22.2999992370605,37.2000007629394,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,23.0,100.0,1.0,41.0,10.0,201.0,186.0,30.0,0,26.0,25.0,25.5,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-29 10:29:00,25.6000003814697,42.5,443.0,1.63975298404693,22.2999992370605,37.4000015258789,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,142.0,100.0,201.0,136.0,10.0,201.0,122.0,30.0,0,26.0,25.0,25.5,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-29 10:30:00,25.8999996185302,43.5,442.0,1.63884234428405,22.5,36.9000015258789,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,82.0,100.0,201.0,75.0,10.0,201.0,61.0,30.0,0,26.0,25.0,25.5,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-29 10:31:00,26.5,43.599998474121,440.0,1.64157426357269,22.5,36.7000007629394,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,194.0,100.0,201.0,192.0,10.0,201.0,180.0,30.0,0,26.0,25.0,25.5,0.0,1.00000381469726,372.953,309.41,16.548,46.995
2021-04-29 10:32:00,26.7000007629394,43.5,441.0,1.64066362380981,22.2000007629394,36.2000007629394,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,134.0,100.0,201.0,131.0,10.0,201.0,120.0,30.0,0,26.0,25.0,25.5,0.0,2.5,372.953,309.41,16.548,46.995
2021-04-29 10:33:00,26.8999996185302,43.2999992370605,441.0,1.63884234428405,22.1000003814697,36.599998474121,0.0,0.0,126.0,1443.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,73.0,100.0,201.0,70.0,10.0,201.0,59.0,30.0,0,26.0,25.0,25.5,0.0,3.50000381469726,372.953,309.41,16.548,46.995
2021-04-29 10:34:00,27.1000003814697,43.2999992370605,445.0,1.64157426357269,22.0,36.7000007629394,201.0,19.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,192.0,100.0,201.0,192.0,10.0,201.0,180.0,30.0,0,26.0,25.0,25.5,0.0,4.49999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:35:00,27.2999992370605,43.099998474121,441.0,1.63702094554901,21.8999996185302,36.7000007629394,0.0,9.5,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,130.0,100.0,201.0,130.0,10.0,201.0,119.0,30.0,0,26.0,25.0,25.5,0.0,6.49999618530273,372.953,309.41,16.548,46.995
2021-04-29 10:36:00,27.3999996185302,43.0,440.0,1.63975298404693,21.8999996185302,37.2999992370605,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,69.0,100.0,201.0,70.0,10.0,201.0,58.0,30.0,0,26.0,25.0,25.5,0.0,6.49999618530273,372.953,309.41,16.548,46.995
2021-04-29 10:37:00,27.5,42.7999992370605,445.0,1.63884234428405,22.0,37.099998474121,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,190.0,100.0,201.0,189.0,11.0,201.0,178.0,31.0,0,26.0,25.0,25.5,0.0,6.99999809265136,372.953,309.41,16.548,46.995
2021-04-29 10:38:00,27.6000003814697,42.7999992370605,443.0,1.63884234428405,22.2000007629394,37.2999992370605,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,129.0,100.0,201.0,129.0,11.0,201.0,117.0,31.0,0,26.0,25.0,25.5,0.0,7.5,376.1743,309.41,18.2028,48.5615
2021-04-29 10:39:00,27.6000003814697,42.7000007629394,440.0,1.63884234428405,22.0,37.099998474121,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,68.0,100.0,201.0,68.0,11.0,201.0,56.0,31.0,0,26.0,25.0,25.5,0.0,8.00000190734863,376.1743,309.41,18.2028,48.5615
2021-04-29 10:40:00,27.7999992370605,42.5,442.0,1.63611030578613,22.1000003814697,36.9000015258789,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,188.0,100.0,201.0,188.0,11.0,201.0,176.0,31.0,0,26.0,25.0,25.5,0.0,8.99999618530273,376.1743,309.41,18.2028,48.5615
2021-04-29 10:41:00,27.7999992370605,42.2999992370605,444.0,1.63519966602325,22.1000003814697,37.4000015258789,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,128.0,100.0,201.0,127.0,11.0,201.0,116.0,31.0,0,26.0,25.0,25.5,0.0,8.99999618530273,376.1743,309.41,18.2028,48.5615
2021-04-29 10:42:00,27.8999996185302,42.2999992370605,440.0,1.63793158531188,22.0,37.2999992370605,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,66.0,100.0,201.0,66.0,11.0,201.0,55.0,31.0,0,26.0,25.0,25.5,0.0,8.99999618530273,376.1743,309.41,18.2028,48.5615
2021-04-29 10:43:00,27.8999996185302,42.2000007629394,443.0,1.63519966602325,22.0,37.2000007629394,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,186.0,100.0,201.0,186.0,11.0,201.0,174.0,31.0,0,26.0,25.0,25.5,0.0,9.49999809265136,376.1743,309.41,18.2028,48.5615
2021-04-29 10:44:00,27.8999996185302,42.2000007629394,438.0,1.63519966602325,22.0,37.2000007629394,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,125.0,100.0,201.0,125.0,11.0,201.0,113.0,31.0,0,26.0,25.0,25.5,0.0,9.49999809265136,376.1743,309.41,18.2028,48.5615
2021-04-29 10:45:00,28.0,42.099998474121,443.0,1.63337838649749,21.7999992370605,36.9000015258789,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,64.0,100.0,201.0,64.0,11.0,201.0,53.0,31.0,0,26.0,25.0,25.5,0.0,10.0,376.1743,309.41,18.2028,48.5615
2021-04-29 10:46:00,28.0,42.099998474121,444.0,1.63428902626037,21.7999992370605,37.0,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,184.0,100.0,201.0,183.0,11.0,201.0,112.5,31.0,0,26.0,25.0,25.5,0.0,10.0,376.1743,309.41,18.2028,48.5615
2021-04-29 10:47:00,28.1000003814697,42.0,438.0,1.63702094554901,22.2999992370605,37.7000007629394,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,123.0,100.0,201.0,123.0,11.0,201.0,172.0,31.0,0,26.0,25.0,25.5,0.0,10.5000019073486,376.1743,309.41,18.2028,48.5615
2021-04-29 10:48:00,28.1000003814697,41.9000015258789,440.0,1.63611030578613,22.3999996185302,37.7999992370605,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,62.0,100.0,201.0,62.0,11.0,201.0,111.0,31.0,0,26.0,25.0,25.5,0.0,10.5000019073486,376.1743,309.41,18.2028,48.5615
2021-04-29 10:49:00,28.1000003814697,41.9000015258789,443.0,1.63611030578613,22.3999996185302,37.4000015258789,0.0,0.0,126.0,1569.87,201.0,192.0,0.0,0,0.0,0,0.0,0.0,201.0,183.0,100.0,201.0,184.0,11.0,201.0,50.0,31.0,0,26.0,25.0,25.5,0.0,10.5000019073486,376.1743,309.41,18.2028,48.5615
2021-04-29 10:50:00,27.2999992370605,40.9000015258789,444.0,1.58420288562774,22.2999992370605,37.2999992370605,0.0,0.0,126.0,1569.87,201.0,131.0,0.0,0,0.0,0,0.0,0.0,201.0,122.0,100.0,201.0,123.0,11.0,201.0,172.0,31.0,0,26.0,25.0,25.5,0.0,6.49999618530273,376.1743,309.41,18.2028,48.5615
2021-04-29 10:51:00,26.6000003814697,40.9000015258789,438.0,1.5860241651535,22.1000003814697,37.7000007629394,0.0,0.0,126.0,1569.87,201.0,70.0,0.0,0,0.0,0,0.0,0.0,201.0,61.0,100.0,201.0,62.0,11.0,201.0,112.0,31.0,0,26.0,25.0,25.5,0.0,3.00000190734863,376.1743,309.41,18.2028,48.5615
2021-04-29 10:52:00,25.6000003814697,42.2999992370605,441.0,1.63884234428405,21.7999992370605,37.599998474121,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,181.0,100.0,201.0,181.0,11.0,201.0,50.0,31.0,0,26.0,25.0,25.5,0.0,0.0,376.1743,309.41,18.2028,48.5615
2021-04-29 10:53:00,25.8999996185302,43.099998474121,438.0,1.63884234428405,21.7999992370605,37.7999992370605,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,121.0,100.0,201.0,121.0,11.0,201.0,170.0,31.0,0,26.0,25.0,25.5,0.0,0.0,376.1743,309.41,18.2028,48.5615
2021-04-29 10:54:00,26.2999992370605,43.7999992370605,438.0,1.63793158531188,21.7999992370605,37.9000015258789,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,60.0,100.0,201.0,59.0,11.0,201.0,108.0,31.0,0,26.0,25.0,25.5,0.0,1.49999618530273,376.1743,309.41,18.2028,48.5615
2021-04-29 10:55:00,26.6000003814697,43.9000015258789,443.0,1.63975298404693,21.8999996185302,38.0,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,178.0,100.0,201.0,177.0,11.0,201.0,48.0,31.0,0,26.0,25.0,25.5,0.0,3.00000190734863,376.1743,309.41,18.2028,48.5615
2021-04-29 10:56:00,26.7999992370605,43.7999992370605,440.0,1.63793158531188,21.8999996185302,37.7999992370605,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,117.0,100.0,201.0,117.0,11.0,201.0,167.0,31.0,0,26.0,25.0,25.5,0.0,3.99999618530273,376.1743,309.41,18.2028,48.5615
2021-04-29 10:57:00,27.0,43.7000007629394,441.0,1.63793158531188,22.0,38.2999992370605,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,57.0,100.0,201.0,56.0,11.0,201.0,106.0,31.0,0,26.0,25.0,25.5,0.0,5.0,376.1743,309.41,18.2028,48.5615
2021-04-29 10:58:00,27.3999996185302,43.5,438.0,1.63702094554901,21.7000007629394,38.4000015258789,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,178.0,100.0,201.0,178.0,11.0,201.0,46.0,31.0,0,26.0,25.0,25.5,0.0,6.49999618530273,376.1743,309.41,18.2028,48.5615
2021-04-29 10:59:00,27.5,43.2999992370605,440.0,1.63702094554901,21.6000003814697,38.5,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,117.0,100.0,201.0,117.0,11.0,201.0,166.0,31.0,0,26.0,25.0,25.5,0.0,7.5,376.1743,309.41,18.2028,48.5615
2021-04-29 11:00:00,27.6000003814697,43.2000007629394,437.0,1.63793158531188,21.6000003814697,38.099998474121,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,56.0,100.0,201.0,56.0,11.0,201.0,116.0,31.0,0,26.0,25.0,25.5,0.0,8.00000190734863,376.1743,309.41,18.2028,48.5615
2021-04-29 11:01:00,27.7999992370605,43.099998474121,441.0,1.63793158531188,21.6000003814697,37.9000015258789,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,176.0,100.0,201.0,116.0,11.0,201.0,40.0,31.0,0,26.0,25.0,25.5,0.0,8.99999618530273,376.1743,309.41,18.2028,48.5615
2021-04-29 11:02:00,27.7999992370605,42.9000015258789,438.0,1.63428902626037,21.7000007629394,40.2999992370605,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,115.0,100.0,201.0,176.0,11.0,201.0,160.0,31.0,0,26.0,25.0,25.5,0.0,8.99999618530273,376.1743,309.41,18.2028,48.5615
2021-04-29 11:03:00,27.8999996185302,42.7000007629394,438.0,1.63793158531188,21.7000007629394,41.7999992370605,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,55.0,100.0,201.0,115.0,11.0,201.0,99.0,31.0,0,26.0,25.0,25.5,0.0,8.99999618530273,376.1743,309.41,18.2028,48.5615
2021-04-29 11:04:00,28.0,42.599998474121,440.0,1.63702094554901,21.8999996185302,41.2000007629394,0.0,0.0,126.0,1569.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,114.5,100.0,201.0,55.0,11.0,201.0,38.0,31.0,0,26.0,25.0,25.5,0.0,10.0,376.1743,309.41,18.2028,48.5615
2021-04-29 11:05:00,28.1000003814697,42.599998474121,440.0,1.63611030578613,22.2999992370605,41.2000007629394,201.0,19.0,126.0,1695.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,174.0,100.0,201.0,174.0,11.0,201.0,159.0,31.0,0,26.0,25.0,25.5,0.0,10.5000019073486,376.1743,309.41,18.2028,48.5615
2021-04-29 11:06:00,28.1000003814697,42.4000015258789,438.0,1.63337838649749,22.2999992370605,41.2000007629394,0.0,0.0,126.0,1695.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,114.0,100.0,201.0,114.0,11.0,201.0,98.0,31.0,0,26.0,25.0,25.5,0.0,10.5000019073486,376.1743,309.41,18.2028,48.5615
2021-04-29 11:07:00,28.1000003814697,42.4000015258789,439.0,1.63337838649749,22.6000003814697,39.7999992370605,0.0,0.0,126.0,1695.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,53.0,100.0,201.0,55.0,11.0,201.0,57.0,31.0,0,26.0,25.0,25.5,0.0,10.5000019073486,376.1743,309.41,18.2028,48.5615
2021-04-29 11:08:00,27.7999992370605,41.9000015258789,441.0,1.58329224586486,22.3999996185302,40.5,0.0,0.0,126.0,1695.87,201.0,131.0,0.0,0,0.0,0,0.0,0.0,201.0,174.0,100.0,201.0,169.0,11.0,201.0,158.0,31.0,0,26.0,25.0,25.5,0.0,8.99999618530273,376.1743,309.41,18.2028,48.5615
2021-04-29 11:09:00,26.1000003814697,41.9000015258789,437.0,1.5860241651535,22.2999992370605,41.7000007629394,0.0,0.0,126.0,1695.87,201.0,69.0,0.0,0,0.0,0,0.0,0.0,201.0,112.0,100.0,201.0,107.0,11.0,201.0,96.0,31.0,0,26.0,25.0,25.5,0.0,0.500001907348632,376.1743,309.41,18.2028,48.5615
2021-04-29 11:10:00,25.6000003814697,42.599998474121,437.0,1.5860241651535,22.2999992370605,40.5,0.0,0.0,126.0,1695.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,52.0,100.0,201.0,46.0,11.0,201.0,34.0,31.0,0,26.0,25.0,25.5,0.0,0.0,376.1743,309.41,18.2028,48.5615
2021-04-29 11:11:00,25.8999996185302,43.4000015258789,443.0,1.63611030578613,22.0,39.4000015258789,0.0,0.0,126.0,1695.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,170.0,100.0,201.0,165.0,11.0,201.0,154.0,31.0,0,26.0,25.0,25.5,0.0,0.0,376.1743,309.41,18.2028,48.5615
2021-04-29 11:12:00,26.2999992370605,43.9000015258789,438.0,1.63702094554901,22.0,39.5,0.0,0.0,126.0,1695.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,109.0,100.0,201.0,104.0,11.0,201.0,93.0,31.0,0,26.0,25.0,25.5,0.0,1.49999618530273,376.1743,309.41,18.2028,48.5615
2021-04-29 11:13:00,26.6000003814697,44.4000015258789,438.0,1.63702094554901,22.1000003814697,39.7999992370605,0.0,0.0,126.0,1695.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,49.0,100.0,201.0,44.0,11.0,201.0,33.0,31.0,0,26.0,25.0,25.5,0.0,3.00000190734863,376.1743,309.41,18.2028,48.5615
2021-04-29 11:14:00,27.1000003814697,44.2000007629394,439.0,1.63611030578613,22.1000003814697,39.2999992370605,0.0,0.0,126.0,1695.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,166.0,100.0,201.0,161.0,12.0,201.0,151.0,32.0,0,26.0,25.0,25.5,0.0,5.50000190734863,379.3956,309.41,19.8576,50.128
2021-04-29 11:15:00,27.2999992370605,44.099998474121,441.0,1.63702094554901,22.0,40.2000007629394,0.0,0.0,126.0,1695.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,105.0,100.0,201.0,100.0,12.0,201.0,91.0,32.0,0,26.0,25.0,25.5,0.0,6.49999618530273,379.3956,309.41,19.8576,50.128
2021-04-29 11:16:00,27.3999996185302,44.0,439.0,1.63519966602325,21.7999992370605,41.7000007629394,0.0,0.0,126.0,1695.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,44.0,100.0,201.0,40.0,12.0,201.0,30.0,32.0,0,26.0,25.0,25.5,0.0,6.99999809265136,379.3956,309.41,19.8576,50.128
2021-04-29 11:17:00,27.5,43.9000015258789,441.0,1.63519966602325,21.8999996185302,41.7000007629394,0.0,0.0,126.0,1695.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,163.0,100.0,201.0,161.0,12.0,201.0,152.0,32.0,0,26.0,25.0,25.5,0.0,7.5,379.3956,309.41,19.8576,50.128
