시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-03 09:42:00,28.39999962,67.19999695,564.0,1.057238817,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,120.0,201.0,187.0,10.0,201.0,156.0,27.0,0.0,26.5204826,22.66843434,24.59445847,0.0,9.397465975,0.0,0.0,0.0,0.0
2021-04-03 09:43:00,28.5,67.09999847,563.0,1.058075786,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,120.0,201.0,127.0,10.0,201.0,95.0,27.0,0.0,26.60530383,22.74477345,24.67503864,0.0,9.473368757,0.0,0.0,0.0,0.0
2021-04-03 09:44:00,28.60000038,67.0,562.0,1.05640161,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,120.0,201.0,66.0,10.0,201.0,64.5,27.0,0.0,26.69013975,22.82112577,24.75563276,0.0,9.549158664,0.0,0.0,0.0,0.0
2021-04-03 09:45:00,28.79999924,66.59999847,556.0,1.05640161,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,120.0,201.0,187.0,10.0,201.0,34.0,27.0,0.0,26.77494898,22.89745408,24.83620153,0.0,9.125146137,0.0,0.0,0.0,0.0
2021-04-03 09:46:00,28.79999924,66.59999847,561.0,1.057238817,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,120.0,201.0,126.0,10.0,201.0,155.0,27.0,0.0,26.85836916,22.97253224,24.9154507,0.0,9.708025789,0.0,0.0,0.0,0.0
2021-04-03 09:47:00,28.79999924,66.59999847,562.0,1.058912992,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,120.0,201.0,65.0,10.0,201.0,94.0,27.0,0.0,26.94318548,23.04886693,24.9960262,0.0,9.283961366,0.0,0.0,0.0,0.0
2021-04-03 09:48:00,28.79999924,66.59999847,560.0,1.057238817,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,120.0,201.0,183.0,10.0,201.0,33.0,27.0,0.0,27.02803247,23.12522922,25.07663085,0.0,8.859718144,0.0,0.0,0.0,0.0
2021-04-03 09:49:00,28.89999962,66.5,560.0,1.058075786,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,120.0,201.0,123.0,10.0,201.0,154.0,28.0,0.0,27.11282568,23.20154311,25.15718439,0.0,8.935747607,0.0,0.0,0.0,0.0
2021-04-03 09:50:00,28.89999962,66.59999847,560.0,1.058075786,21.29999924,39.09999847,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,120.0,201.0,62.0,10.0,201.0,176.0,28.0,0.0,27.19764493,23.27788044,25.23776268,0.0,8.511647051,0.0,0.0,0.0,0.0
2021-04-03 09:51:00,28.89999962,66.40000153,558.0,1.058912992,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,120.0,201.0,189.0,10.0,201.0,198.0,28.0,0.0,27.28246337,23.35421703,25.3183402,0.0,8.087444002,0.0,0.0,0.0,0.0
2021-04-03 09:52:00,29.10000038,66.19999695,560.0,1.058912992,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,120.0,201.0,115.0,10.0,201.0,135.0,28.0,0.0,27.36706292,23.43035663,25.39870977,0.0,7.664519072,0.0,0.0,0.0,0.0
2021-04-03 09:53:00,29.0,66.5,557.0,1.05640161,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,120.0,201.0,54.0,10.0,201.0,74.0,28.0,0.0,27.4518756,23.50668804,25.47928182,0.0,7.740501042,0.0,0.0,0.0,0.0
2021-04-03 09:54:00,29.10000038,66.30000305,557.0,1.05640161,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,120.0,201.0,175.0,10.0,201.0,195.0,29.0,0.0,27.53669215,23.58302294,25.55985755,0.0,7.816426893,0.0,0.0,0.0,0.0
2021-04-03 09:55:00,29.10000038,66.09999847,557.0,1.05640161,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,120.0,201.0,115.0,10.0,201.0,134.0,29.0,0.0,27.62150843,23.65935758,25.64043301,0.0,7.392348498,0.0,0.0,0.0,0.0
2021-04-03 09:56:00,29.10000038,66.19999695,557.0,1.05640161,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,120.0,201.0,54.0,10.0,201.0,73.0,29.0,0.0,27.70632415,23.73569174,25.72100795,0.0,6.968263942,0.0,0.0,0.0,0.0
2021-04-03 09:57:00,29.10000038,66.09999847,558.0,1.05640161,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,120.0,201.0,175.0,10.0,201.0,192.0,29.0,0.0,27.79114529,23.81203077,25.80158803,0.0,6.544152706,0.0,0.0,0.0,0.0
2021-04-03 09:58:00,29.10000038,66.19999695,554.0,1.057238817,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,120.0,201.0,113.0,10.0,201.0,131.0,29.0,0.0,27.87595991,23.88836392,25.88216192,0.0,6.120076241,0.0,0.0,0.0,0.0
2021-04-03 09:59:00,29.20000076,66.19999695,558.0,1.055564523,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,120.0,201.0,53.0,10.0,201.0,70.0,29.0,0.0,27.96078093,23.96470284,25.96274188,0.0,6.195972697,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,29.20000076,66.09999847,555.0,1.053890347,21.29999924,39.20000076,201.0,18.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,120.0,201.0,173.0,10.0,201.0,190.0,30.0,0.0,28.0,24.0,26.0,0.0,6.000003815,0.0,0.0,0.0,0.0
2021-04-03 10:01:00,29.20000076,65.90000153,558.0,1.057238817,21.29999924,39.20000076,0.0,9.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,120.0,201.0,112.0,10.0,201.0,130.0,30.0,0.0,28.0,24.0,26.0,0.0,6.000003815,0.0,0.0,0.0,0.0
2021-04-03 10:02:00,29.20000076,65.90000153,562.0,1.055564523,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,120.0,201.0,52.0,10.0,201.0,69.0,30.0,0.0,28.0,24.0,26.0,0.0,6.000003815,0.0,0.0,0.0,0.0
2021-04-03 10:03:00,29.29999924,65.90000153,560.0,1.05640161,21.29999924,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,120.0,201.0,172.0,10.0,201.0,189.0,30.0,0.0,28.0,24.0,26.0,0.0,6.499996185,0.0,0.0,0.0,0.0
2021-04-03 10:04:00,29.29999924,65.90000153,559.0,1.05640161,21.29999924,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,120.0,201.0,111.0,10.0,201.0,129.0,30.0,0.0,28.0,24.0,26.0,0.0,6.499996185,0.0,0.0,0.0,0.0
2021-04-03 10:05:00,29.29999924,65.80000305,553.0,1.055564523,21.29999924,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,120.0,201.0,50.0,10.0,201.0,68.0,30.0,0.0,28.0,24.0,26.0,0.0,6.499996185,0.0,0.0,0.0,0.0
2021-04-03 10:06:00,29.29999924,65.80000305,556.0,1.05640161,21.29999924,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,120.0,201.0,170.0,10.0,201.0,187.0,30.0,0.0,28.0,24.0,26.0,0.0,6.499996185,0.0,0.0,0.0,0.0
2021-04-03 10:07:00,29.29999924,65.80000305,557.0,1.05640161,21.29999924,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,120.0,201.0,109.0,10.0,201.0,126.0,30.0,0.0,28.0,24.0,26.0,0.0,6.499996185,0.0,0.0,0.0,0.0
2021-04-03 10:08:00,29.29999924,65.80000305,555.0,1.057238817,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,120.0,201.0,48.0,10.0,201.0,66.0,30.0,0.0,28.0,24.0,26.0,0.0,6.499996185,0.0,0.0,0.0,0.0
2021-04-03 10:09:00,29.29999924,65.90000153,558.0,1.054727554,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,120.0,201.0,169.0,10.0,201.0,186.0,30.0,0.0,28.0,24.0,26.0,0.0,6.499996185,0.0,0.0,0.0,0.0
2021-04-03 10:10:00,29.29999924,65.80000305,557.0,1.05640161,21.29999924,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,120.0,201.0,108.0,10.0,201.0,125.0,30.0,0.0,28.0,24.0,26.0,0.0,6.499996185,0.0,0.0,0.0,0.0
2021-04-03 10:11:00,29.29999924,65.90000153,553.0,1.05640161,21.29999924,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,120.0,201.0,47.0,10.0,201.0,64.0,30.0,0.0,28.0,24.0,26.0,0.0,6.499996185,0.0,0.0,0.0,0.0
2021-04-03 10:12:00,29.29999924,65.80000305,559.0,1.055564523,21.29999924,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,120.0,201.0,167.0,10.0,201.0,182.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:13:00,29.39999962,65.80000305,555.0,1.057238817,21.29999924,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,120.0,201.0,106.0,10.0,201.0,122.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:14:00,29.29999924,66.0,559.0,1.054727554,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,120.0,201.0,45.0,10.0,201.0,61.0,30.0,0.0,28.0,24.0,26.0,0.0,6.499996185,0.0,0.0,0.0,0.0
2021-04-03 10:15:00,29.29999924,66.099998475,556.0,1.055564582,21.34999943,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,120.0,201.0,165.0,10.0,201.0,181.0,30.0,0.0,28.0,24.0,26.0,0.0,6.499996185,0.0,0.0,0.0,0.0
2021-04-03 10:16:00,29.29999924,66.19999695,553.0,1.05640161,21.29999924,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,120.0,201.0,104.0,10.0,201.0,119.0,30.0,0.0,28.0,24.0,26.0,0.0,6.499996185,0.0,0.0,0.0,0.0
2021-04-03 10:17:00,29.39999962,66.0,548.0,1.05640161,21.29999924,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.5,120.0,201.0,73.5,10.0,201.0,58.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:18:00,29.39999962,66.0,556.0,1.055564523,21.29999924,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,120.0,201.0,43.0,10.0,201.0,178.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:19:00,29.39999962,66.0,556.0,1.055564523,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,120.0,201.0,162.0,10.0,201.0,117.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:20:00,29.39999962,65.90000153,558.0,1.054727554,21.29999924,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,120.0,201.0,102.0,10.0,201.0,56.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:21:00,29.39999962,65.80000305,560.0,1.055564523,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,120.0,201.0,41.0,10.0,201.0,177.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:22:00,29.39999962,65.90000153,557.0,1.05640161,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,120.0,201.0,160.0,10.0,201.0,113.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:23:00,29.39999962,66.0,557.0,1.055564523,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,120.0,201.0,100.0,10.0,201.0,53.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:24:00,29.39999962,65.80000305,557.0,1.055564523,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,120.0,201.0,39.0,10.0,201.0,172.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:25:00,29.39999962,65.90000153,552.0,1.058075786,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,120.0,201.0,159.0,10.0,201.0,112.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:26:00,29.39999962,66.09999847,552.0,1.055564523,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,120.0,201.0,98.0,10.0,201.0,50.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:27:00,29.39999962,66.0,556.0,1.055564523,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,120.0,201.0,37.0,10.0,201.0,80.5,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:28:00,29.39999962,66.09999847,554.0,1.05640161,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,120.0,201.0,158.0,10.0,201.0,111.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:29:00,29.39999962,66.0,554.0,1.05640161,21.39999962,39.20000076,0.0,0.0,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,120.0,201.0,98.0,10.0,201.0,80.5,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:30:00,29.39999962,65.90000153,555.0,1.054727554,21.29999924,39.20000076,0.0,9.5,119.57,1121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,120.0,201.0,37.0,10.0,201.0,50.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:31:00,29.39999962,66.09999847,552.0,1.054727554,21.39999962,39.20000076,201.0,19.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,120.0,201.0,158.0,10.0,201.0,172.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:32:00,29.39999962,66.0,553.0,1.057238817,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,120.0,201.0,98.0,10.0,201.0,111.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:33:00,29.39999962,66.09999847,555.0,1.058075786,21.29999924,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,120.0,201.0,37.0,10.0,201.0,50.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:34:00,29.39999962,66.09999847,556.0,1.054727554,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,120.0,201.0,154.0,10.0,201.0,167.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:35:00,29.39999962,66.09999847,555.0,1.054727554,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,120.0,201.0,93.0,10.0,201.0,107.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:36:00,29.39999962,66.0,552.0,1.054727554,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,120.0,201.0,33.0,10.0,201.0,46.0,30.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:37:00,29.39999962,66.09999847,553.0,1.055564523,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,121.0,201.0,154.0,11.0,201.0,167.0,31.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:38:00,29.5,66.0,555.0,1.055564523,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,121.0,201.0,93.0,11.0,201.0,106.0,31.0,0.0,28.0,24.0,26.0,0.0,6.999998093,0.0,0.0,0.0,0.0
2021-04-03 10:39:00,29.5,66.0,554.0,1.05640161,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,121.0,201.0,32.0,11.0,201.0,45.0,31.0,0.0,28.0,24.0,26.0,0.0,7.5,0.0,0.0,0.0,0.0
2021-04-03 10:40:00,29.5,66.09999847,555.0,1.055564523,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,121.0,201.0,151.0,11.0,201.0,164.0,31.0,0.0,28.0,24.0,26.0,0.0,7.5,0.0,0.0,0.0,0.0
2021-04-03 10:41:00,29.5,66.0,559.0,1.054727554,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,121.0,201.0,90.0,11.0,201.0,104.0,31.0,0.0,28.0,24.0,26.0,0.0,7.5,0.0,0.0,0.0,0.0
2021-04-03 10:42:00,29.5,66.09999847,554.0,1.055564523,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,121.0,201.0,29.0,11.0,201.0,42.0,31.0,0.0,28.0,24.0,26.0,0.0,7.5,0.0,0.0,0.0,0.0
2021-04-03 10:43:00,29.5,66.0,555.0,1.053890347,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,121.0,201.0,150.0,11.0,201.0,163.0,31.0,0.0,28.0,24.0,26.0,0.0,7.5,0.0,0.0,0.0,0.0
2021-04-03 10:44:00,29.60000038,66.0,555.0,1.057238817,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,121.0,201.0,89.0,11.0,201.0,102.0,31.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-03 10:45:00,29.5,66.0,552.0,1.055564523,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,121.0,201.0,28.0,11.0,201.0,41.0,31.0,0.0,28.0,24.0,26.0,0.0,7.5,0.0,0.0,0.0,0.0
2021-04-03 10:46:00,29.60000038,66.0,549.0,1.054727554,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,121.0,201.0,149.0,11.0,201.0,163.0,31.0,0.0,28.0,24.0,26.0,0.0,7.5,0.0,0.0,0.0,0.0
2021-04-03 10:47:00,29.60000038,65.90000153,555.0,1.055564523,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,121.0,201.0,88.0,11.0,201.0,102.0,31.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-03 10:48:00,29.60000038,65.90000153,552.0,1.053890347,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,121.0,201.0,27.0,11.0,201.0,41.0,31.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-03 10:49:00,29.5,66.0,552.0,1.054727554,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,121.0,201.0,145.0,11.0,201.0,158.0,31.0,0.0,28.0,24.0,26.0,0.0,7.5,0.0,0.0,0.0,0.0
2021-04-03 10:50:00,29.60000038,65.90000153,552.0,1.053890347,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,121.0,201.0,85.0,11.0,201.0,98.0,31.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-03 10:51:00,29.60000038,65.80000305,552.0,1.05640161,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.5,121.0,201.0,115.0,11.0,201.0,37.0,31.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-03 10:52:00,29.60000038,65.80000305,553.0,1.05640161,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,121.0,201.0,145.0,11.0,201.0,158.0,31.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-03 10:53:00,29.60000038,65.80000305,554.0,1.055564523,21.5,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,121.0,201.0,84.0,11.0,201.0,97.0,31.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-03 10:54:00,29.5,65.80000305,558.0,1.053890347,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,121.0,201.0,23.0,11.0,201.0,36.0,31.0,0.0,28.0,24.0,26.0,0.0,7.5,0.0,0.0,0.0,0.0
2021-04-03 10:55:00,29.60000038,65.90000153,554.0,1.053053379,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,121.0,1.0,149.0,11.0,201.0,156.0,31.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-03 10:56:00,29.60000038,65.80000305,554.0,1.055564523,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,121.0,201.0,77.0,11.0,201.0,96.0,31.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-03 10:57:00,29.60000038,65.80000305,561.0,1.053890347,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,121.0,201.0,196.0,11.0,201.0,35.0,31.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-03 10:58:00,29.60000038,65.80000305,553.0,1.055564523,21.39999962,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,121.0,201.0,134.0,11.0,201.0,154.0,31.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-03 10:59:00,29.60000038,65.90000153,554.0,1.05640161,21.5,39.20000076,0.0,0.0,126.0,1247.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,121.0,201.0,73.0,11.0,201.0,92.0,31.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
