시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-06 03:58:00,22.10000038,28.20000076,565.0,4.237367153,15.10000038,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,189.0,60.0,201.0,191.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 03:59:00,22.39999962,28.29999924,560.0,4.236364365,15.10000038,13.14000015,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,60.0,201.0,111.0,100.0,0.0,21.0,20.0,20.5,0.0,7.5,565.348,309.41,99.288,156.65
2022-02-06 04:00:00,22.79999924,28.10000038,562.0,4.237367153,15.04000015,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,70.0,60.0,201.0,72.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-06 04:01:00,22.39999962,27.60000038,562.0,4.211289883,15.0,13.0800005,0.0,0.0,769.0,1538.0,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,189.0,60.0,201.0,191.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-06 04:02:00,21.39999962,27.39999962,564.0,4.211289883,14.97999992,13.14000015,0.0,0.0,769.0,1538.0,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,129.0,60.0,201.0,131.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-06 04:03:00,21.10000038,27.60000038,563.0,4.212293148,14.91999969,13.14000015,0.0,0.0,769.0,1538.0,201.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,71.0,60.0,201.0,73.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-06 04:04:00,20.79999924,27.89999962,567.0,4.234358311,14.89999962,13.12000027,0.0,0.0,769.0,1538.0,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,100.0,201.0,193.0,60.0,201.0,195.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 04:05:00,21.39999962,28.39999962,567.0,4.238369942,14.93999977,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,130.0,60.0,201.0,132.0,100.0,0.0,21.0,20.0,20.5,0.0,5.500001907,565.348,309.41,99.288,156.65
2022-02-06 04:06:00,21.89999962,28.60000038,560.0,4.238369942,14.97999992,13.14000015,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,68.0,60.0,201.0,70.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 04:07:00,22.29999924,28.60000038,568.0,4.236364365,15.08000031,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,189.0,60.0,201.0,191.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 04:08:00,22.79999924,28.0,565.0,4.209283829,15.12000046,13.16000004,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,133.0,60.0,201.0,135.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 04:09:00,22.29999924,27.39999962,563.0,4.213295937,15.12000046,13.12000027,0.0,0.0,769.0,1538.0,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,48.0,60.0,201.0,50.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 04:10:00,21.79999924,27.39999962,564.0,4.212293148,15.0,13.0800005,0.0,0.0,769.0,1538.0,201.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 04:11:00,21.39999962,27.5,568.0,4.212293148,15.02000008,13.0800005,0.0,0.0,769.0,1538.0,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,100.0,201.0,140.0,60.0,201.0,142.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-06 04:12:00,21.5,27.70000076,562.0,4.238369942,15.06000023,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,74.0,60.0,201.0,76.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 04:13:00,22.39999962,28.20000076,563.0,4.238369942,15.10000038,13.16000004,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,192.0,60.0,201.0,194.0,100.0,0.0,21.0,20.0,20.5,0.0,7.5,565.348,309.41,99.288,156.65
2022-02-06 04:14:00,22.79999924,28.20000076,565.0,4.237367153,15.14000053,13.14000015,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,60.0,201.0,137.0,100.0,0.0,21.0,20.0,20.5,0.0,7.5,565.348,309.41,99.288,156.65
2022-02-06 04:15:00,23.10000038,27.89999962,564.0,4.237367153,15.10000038,13.12000027,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,72.0,60.0,201.0,74.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-06 04:16:00,22.70000076,27.39999962,567.0,4.211289883,15.10000038,13.10000038,0.0,0.0,769.0,1538.0,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,15.50000191,565.348,309.41,99.288,156.65
2022-02-06 04:17:00,22.20000076,27.20000076,559.0,4.211289883,15.10000038,13.0800005,0.0,0.0,769.0,1538.0,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,129.0,60.0,201.0,131.0,100.0,0.0,21.0,20.0,20.5,0.0,13.50000381,565.348,309.41,99.288,156.65
2022-02-06 04:18:00,21.70000076,27.20000076,558.0,4.213295937,15.10000038,13.10000038,0.0,0.0,769.0,1538.0,201.0,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,71.0,60.0,201.0,73.0,100.0,0.0,21.0,20.0,20.5,0.0,11.00000381,565.348,309.41,99.288,156.65
2022-02-06 04:19:00,20.89999962,27.70000076,560.0,4.213295937,15.04000015,13.10000038,0.0,0.0,769.0,1538.0,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,60.0,201.0,25.0,100.0,0.0,21.0,20.0,20.5,0.0,8.500003815,565.348,309.41,99.288,156.65
2022-02-06 04:20:00,21.39999962,28.10000038,565.0,4.238369942,15.0,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,133.0,60.0,201.0,135.0,100.0,0.0,21.0,20.0,20.5,0.70000267,4.499998093,565.348,309.41,99.288,156.65
2022-02-06 04:21:00,21.89999962,28.60000038,562.0,4.239373207,14.97999992,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,69.0,60.0,201.0,71.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 04:22:00,22.29999924,28.60000038,566.0,4.240375996,14.97999992,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 04:23:00,22.70000076,28.29999924,561.0,4.239373207,15.0,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,100.0,201.0,136.0,60.0,201.0,138.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 04:24:00,22.39999962,27.39999962,565.0,4.212293148,15.06000023,13.10000038,0.0,0.0,769.0,1538.0,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,100.0,201.0,77.0,60.0,201.0,79.0,100.0,0.0,21.0,20.0,20.5,0.0,13.50000381,565.348,309.41,99.288,156.65
2022-02-06 04:25:00,21.89999962,27.29999924,559.0,4.212293148,15.10000038,13.10000038,0.0,0.0,769.0,1538.0,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-06 04:26:00,21.39999962,27.29999924,566.0,4.214298725,15.12000046,13.10000038,0.0,0.0,769.0,1538.0,201.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,130.0,60.0,201.0,132.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 04:27:00,21.39999962,27.60000038,559.0,4.238369942,15.12000046,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,80.0,60.0,201.0,82.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 04:28:00,22.0,28.20000076,561.0,4.237367153,15.10000038,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,60.0,201.0,26.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 04:29:00,22.70000076,28.10000038,563.0,4.238369942,15.04000015,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,100.0,201.0,139.0,60.0,201.0,141.0,100.0,0.0,21.0,20.0,20.5,0.0,8.4999990465,565.348,309.41,99.288,156.65
2022-02-06 04:30:00,23.10000038,28.0,566.0,4.238369942,15.0,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,80.0,60.0,201.0,82.0,100.0,0.0,21.0,20.0,20.5,0.0,10.0,565.348,309.41,99.288,156.65
2022-02-06 04:31:00,22.79999924,27.39999962,563.0,4.211289883,14.97999992,13.10000038,0.0,0.0,769.0,1538.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,60.0,201.0,198.0,100.0,0.0,21.0,20.0,20.5,0.0,13.50000381,565.348,309.41,99.288,156.65
2022-02-06 04:32:00,22.29999924,27.10000038,564.0,4.212293148,14.97999992,13.10000038,0.0,0.0,769.0,1538.0,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,100.0,201.0,139.0,60.0,201.0,141.0,100.0,0.0,21.0,20.0,20.5,0.0,15.50000191,565.348,309.41,99.288,156.65
2022-02-06 04:33:00,21.70000076,27.10000038,559.0,4.213295937,15.0,13.10000038,0.0,0.0,769.0,1538.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,79.0,60.0,201.0,81.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-06 04:34:00,21.0,27.5,560.0,4.213295937,15.0,13.10000038,0.0,0.0,769.0,1538.0,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,60.0,201.0,25.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 04:35:00,21.39999962,27.89999962,562.0,4.240375996,15.0,13.10000038,0.0,0.0,769.0,1538.0,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,100.0,201.0,141.0,60.0,201.0,143.0,100.0,0.0,21.0,20.0,20.5,0.0,8.500003815,565.348,309.41,99.288,156.65
2022-02-06 04:36:00,21.89999962,28.5,569.0,4.238369942,15.0,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,83.0,60.0,201.0,85.0,100.0,0.0,21.0,20.0,20.5,0.0,5.0,565.348,309.41,99.288,156.65
2022-02-06 04:37:00,22.29999924,28.29999924,562.0,4.239373207,15.0,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,60.0,201.0,26.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 04:38:00,22.70000076,28.10000038,566.0,4.239373207,15.0,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,100.0,201.0,141.0,60.0,201.0,143.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 04:39:00,23.0,28.0,560.0,4.239373207,15.06000023,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,81.0,60.0,201.0,83.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 04:40:00,21.89999962,27.20000076,559.0,4.214298725,14.97999992,13.10000038,0.0,0.0,769.0,1538.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,60.0,201.0,27.0,100.0,0.0,21.0,20.0,20.5,0.0,15.0,565.348,309.41,99.288,156.65
2022-02-06 04:41:00,21.5,27.20000076,563.0,4.214298725,14.97999992,13.10000038,0.0,0.0,769.0,1538.0,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,121.0,60.0,201.0,123.0,100.0,0.0,21.0,20.0,20.5,0.0,15.0,565.348,309.41,99.288,156.65
2022-02-06 04:42:00,21.29999924,27.39999962,562.0,4.239373207,15.04000015,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,71.0,60.0,201.0,73.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 04:43:00,21.89999962,27.89999962,561.0,4.238369942,15.08000031,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,7.5,565.348,309.41,99.288,156.65
2022-02-06 04:44:00,22.29999924,28.20000076,564.0,4.239373207,15.14000053,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,100.0,201.0,141.0,60.0,201.0,143.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 04:45:00,22.5,27.60000038,561.0,4.214298725,15.12000046,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,86.0,60.0,201.0,88.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 04:46:00,21.89999962,27.29999924,559.0,4.215301991,15.10000038,13.10000038,0.0,0.0,769.0,1538.0,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,24.0,60.0,201.0,26.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 04:47:00,21.39999962,27.29999924,564.0,4.214298725,15.10000038,13.10000038,0.0,0.0,769.0,1538.0,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,129.0,60.0,201.0,131.0,100.0,0.0,21.0,20.0,20.5,0.0,12.5,565.348,309.41,99.288,156.65
2022-02-06 04:48:00,21.10000038,27.5,562.0,4.215301991,15.10000038,13.10000038,0.0,0.0,769.0,1538.0,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,100.0,201.0,77.0,60.0,201.0,79.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 04:49:00,21.79999924,27.89999962,564.0,4.240375996,15.10000038,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,60.0,201.0,26.0,100.0,0.0,21.0,20.0,20.5,0.0,5.500001907,565.348,309.41,99.288,156.65
2022-02-06 04:50:00,22.60000038,28.29999924,562.0,4.240375996,15.04000015,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,60.0,201.0,146.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-06 04:51:00,22.89999962,28.20000076,560.0,4.240375996,15.0,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,60.0,201.0,88.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-06 04:52:00,23.10000038,27.70000076,564.0,4.214298725,15.04000015,13.10000038,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-02-06 04:53:00,22.39999962,27.29999924,563.0,4.214298725,15.02000008,13.16000004,0.0,0.0,769.0,1538.0,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,100.0,201.0,139.0,60.0,201.0,141.0,100.0,0.0,21.0,20.0,20.5,0.0,14.49999809,565.348,309.41,99.288,156.65
2022-02-06 04:54:00,21.89999962,27.10000038,562.0,4.214298725,15.02000008,13.19999981,0.0,0.0,769.0,1538.0,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,60.0,201.0,90.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-06 04:55:00,21.39999962,27.39999962,562.0,4.240375996,15.0,13.16000004,0.0,0.0,769.0,1538.0,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,29.0,60.0,201.0,31.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 04:56:00,22.10000038,28.0,566.0,4.241378784,14.97999992,13.12000027,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,60.0,201.0,150.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 04:57:00,22.39999962,28.10000038,561.0,4.240375996,15.0,13.14000015,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,100.0,201.0,76.0,60.0,201.0,78.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 04:58:00,22.79999924,28.20000076,554.0,4.239373207,15.0,13.17999992,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,26.0,60.0,201.0,28.0,100.0,0.0,21.0,20.0,20.5,0.0,10.50000191,565.348,309.41,99.288,156.65
2022-02-06 04:59:00,22.29999924,28.63000069,564.0,4.216304779,15.0,13.21999969,0.0,0.0,769.0,1538.0,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,100.0,201.0,150.0,60.0,201.0,152.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-06 05:00:00,21.79999924,28.115000535,557.0,4.215301991,15.06000023,13.21999969,0.0,0.0,769.0,1538.0,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,90.0,60.0,201.0,92.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 05:01:00,21.29999924,27.60000038,560.0,4.241378784,14.97999992,13.14000015,0.0,0.0,769.0,1538.0,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,32.0,60.0,201.0,34.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-06 05:02:00,21.79999924,28.10000038,565.0,4.240375996,14.91999969,13.16000004,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,121.0,60.0,201.0,123.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-06 05:03:00,22.29999924,28.39999962,562.0,4.240375996,14.93999977,13.17999992,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,60.0,201.0,88.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-06 05:04:00,22.60000038,28.20000076,566.0,4.240375996,14.95999985,13.14000015,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,22.0,60.0,201.0,24.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 05:05:00,22.39999962,27.70000076,559.0,4.214298725,15.08000031,13.12000027,0.0,0.0,769.0,1538.0,201.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,60.0,201.0,153.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-02-06 05:06:00,21.39999962,27.39999962,563.0,4.214298725,15.06000023,13.14000015,0.0,0.0,769.0,1538.0,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,91.0,60.0,201.0,93.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-06 05:07:00,21.10000038,27.60000038,563.0,4.216304779,14.95999985,13.17999992,0.0,0.0,769.0,1538.0,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-06 05:08:00,20.79999924,27.79999924,564.0,4.217307568,14.89999962,13.21999969,0.0,0.0,769.0,1538.0,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,60.0,201.0,153.0,100.0,0.0,21.0,20.0,20.5,0.0,5.500001907,565.348,309.41,99.288,156.65
2022-02-06 05:09:00,21.20000076,28.10000038,566.0,4.241378784,14.85999947,13.21999969,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,79.0,60.0,201.0,81.0,100.0,0.0,21.0,20.0,20.5,1.400005341,3.999996185,565.348,309.41,99.288,156.65
2022-02-06 05:10:00,21.70000076,28.60000038,565.0,4.239373207,14.87999954,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,30.0,60.0,201.0,32.0,100.0,0.0,21.0,20.0,20.5,0.0,6.000003815,565.348,309.41,99.288,156.65
2022-02-06 05:11:00,22.5,28.39999962,562.0,4.241378784,14.95999985,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,60.0,201.0,153.0,100.0,0.0,21.0,20.0,20.5,0.0,8.500003815,565.348,309.41,99.288,156.65
2022-02-06 05:12:00,22.89999962,28.29999924,565.0,4.240375996,15.0,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,72.0,60.0,201.0,74.0,100.0,0.0,21.0,20.0,20.5,0.0,8.500003815,565.348,309.41,99.288,156.65
2022-02-06 05:13:00,23.10000038,27.89999962,561.0,4.24238205,14.95999985,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,14.49999809,565.348,309.41,99.288,156.65
2022-02-06 05:14:00,22.70000076,27.29999924,567.0,4.215301991,14.97999992,13.26000004,0.0,0.0,769.0,1538.0,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,100.0,201.0,156.0,60.0,201.0,158.0,100.0,0.0,21.0,20.0,20.5,0.0,15.50000191,565.348,309.41,99.288,156.65
2022-02-06 05:15:00,22.10000038,27.0,561.0,4.216304779,14.91999969,13.30000019,0.0,0.0,769.0,1538.0,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,60.0,201.0,88.0,100.0,0.0,21.0,20.0,20.5,0.0,13.50000381,565.348,309.41,99.288,156.65
