시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-09-03 08:24:00,26.8999996185302,63.7000007629394,426.0,1.62521624565124,25.3999996185302,61.7000007629394,0.0,0.0,126.0,881.9999999999999,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,34.0,10.0,201.0,191.0,14.0,0.0,20.0132774888888,16.81194974,18.4126136144444,0.0,50.4401230114013,346.3225,309.41,16.548,20.3645
2021-09-03 08:25:00,27.0,63.599998474121,428.0,1.62348389625549,25.3999996185302,61.7000007629394,0.0,0.0,126.0,881.9999999999999,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,145.0,10.0,201.0,129.0,14.0,0.0,20.0978860972222,16.8880974874999,18.4929917923611,0.0,50.0593717426513,347.889,309.41,16.548,21.931
2021-09-03 08:26:00,27.0,63.599998474121,429.0,1.62608242034912,25.3999996185302,61.7000007629394,0.0,0.0,126.0,881.9999999999999,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,83.0,10.0,201.0,68.0,14.0,0.0,20.1827061666666,16.9644355499999,18.5735708583333,0.0,50.1776544937499,347.889,309.41,16.548,21.931
2021-09-03 08:27:00,27.0,63.5,430.0,1.62608242034912,25.3999996185302,61.7000007629394,0.0,0.0,126.0,881.9999999999999,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,187.0,10.0,201.0,171.0,14.0,0.0,20.2675160555555,17.04076445,18.6541402527777,0.0,49.79605040625,347.889,309.41,16.548,21.931
2021-09-03 08:28:00,27.0,63.5,425.0,1.62694859504699,25.3999996185302,61.7000007629394,0.0,0.0,126.0,881.9999999999999,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,125.0,10.0,201.0,111.0,14.0,0.0,20.3516272791666,17.11646455125,18.7340459152083,0.0,49.41753895625,347.889,309.41,16.548,21.931
2021-09-03 08:29:00,27.0,63.5,427.0,1.62348389625549,25.5,61.7000007629394,0.0,0.0,126.0,881.9999999999999,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,66.0,10.0,201.0,68.0,14.0,0.0,20.4364362708333,17.19279264375,18.8146144572916,0.0,49.035941875,347.889,309.41,16.548,21.931
2021-09-03 08:30:00,27.0,63.5,430.0,1.62868106365203,25.3999996185302,61.7000007629394,0.0,0.0,126.0,881.9999999999999,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.5,100.0,201.0,111.5,10.0,201.0,113.5,14.5,0.0,20.5219898166666,17.269790835,18.8958903258333,0.0,48.65089004375,347.889,309.41,16.548,21.931
2021-09-03 08:31:00,27.1000003814697,63.4000015258789,430.0,1.62608242034912,25.3999996185302,61.7000007629394,0.0,0.0,126.0,881.9999999999999,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,157.0,10.0,201.0,159.0,15.0,0.0,20.6068184347222,17.34613659125,18.9764775129861,0.0,48.26921628125,349.4555,309.41,16.548,23.4975
2021-09-03 08:32:00,27.1000003814697,63.4000015258789,429.0,1.62608242034912,25.3999996185302,61.7000007629394,0.0,0.0,126.0,881.9999999999999,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,10.0,201.0,97.0,15.0,0.0,20.6916205069444,17.42245845625,19.0570394815972,0.0,48.3876145135986,349.4555,309.41,16.548,23.4975
2021-09-03 08:33:00,27.1000003814697,63.4000015258789,426.0,1.62435007095336,25.3999996185302,61.7000007629394,0.0,0.0,126.0,881.9999999999999,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,100.0,201.0,32.0,10.0,201.0,34.0,15.0,0.0,20.7750567097222,17.4975510387499,19.1363038742361,0.0,48.0121066760986,349.4555,309.41,16.548,23.4975
2021-09-03 08:34:00,27.1000003814697,63.2999992370605,429.0,1.62435007095336,25.5,61.599998474121,0.0,0.0,126.0,881.9999999999999,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,150.0,10.0,201.0,152.0,15.0,0.0,20.8598463041666,17.57386167375,19.2168539889583,0.0,47.6305581260986,349.4555,309.41,16.548,23.4975
2021-09-03 08:35:00,27.1000003814697,63.2999992370605,427.0,1.62521624565124,25.5,61.7000007629394,0.0,0.0,126.0,881.9999999999999,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,89.0,10.0,201.0,91.0,15.0,0.0,20.9446596972222,17.6501937275,19.2974267123611,0.0,47.2489401885986,349.4555,309.41,16.548,23.4975
2021-09-03 08:36:00,27.1000003814697,63.2999992370605,427.0,1.62521624565124,25.3999996185302,61.599998474121,0.0,0.0,126.0,881.9999999999999,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,29.0,10.0,201.0,28.0,15.0,0.0,21.0294973513888,17.72654761625,19.3780224838194,0.0,46.8671298948486,349.4555,309.41,16.548,23.4975
2021-09-03 08:37:00,27.1000003814697,63.2999992370605,428.0,1.62694859504699,25.5,61.7000007629394,0.0,0.0,126.0,881.9999999999999,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,100.0,201.0,150.0,10.0,201.0,151.0,16.0,0.0,21.1139401444444,17.80254613,19.4582431372222,0.0,46.4871760448486,351.022,309.41,16.548,25.064
2021-09-03 08:38:00,27.1000003814697,63.2000007629394,426.0,1.62608242034912,25.3999996185302,61.599998474121,0.0,0.0,126.0,881.9999999999999,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,90.0,10.0,201.0,90.0,16.0,0.0,21.1987584138888,17.8788825725,19.5388204931944,0.0,46.1054949510986,351.022,309.41,16.548,25.064
2021-09-03 08:39:00,27.1000003814697,63.2000007629394,430.0,1.62348389625549,25.3999996185302,61.599998474121,0.0,0.0,126.0,881.9999999999999,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,28.0,10.0,201.0,28.0,16.0,0.0,21.2844015819444,17.95596142375,19.6201815028472,0.0,45.7199643260986,351.022,309.41,16.548,25.064
2021-09-03 08:40:00,27.2000007629394,63.099998474121,428.0,1.62521624565124,25.3999996185302,61.599998474121,0.0,0.0,126.0,881.9999999999999,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,10.0,201.0,148.0,16.0,0.0,21.3692033944444,18.032283055,19.7007432247222,0.0,45.3384609260986,351.022,309.41,16.548,25.064
2021-09-03 08:41:00,27.2000007629394,63.2000007629394,429.0,1.62694859504699,25.5,61.599998474121,0.0,0.0,126.0,881.9999999999999,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,87.0,10.0,201.0,87.0,16.0,0.0,21.4532996583333,18.1079696925,19.7806346754166,0.0,45.4600603709472,351.022,309.41,16.548,25.064
2021-09-03 08:42:00,27.1000003814697,63.099998474121,425.0,1.62694859504699,25.3999996185302,61.599998474121,0.0,0.0,126.0,881.9999999999999,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,10.0,201.0,27.0,16.0,0.0,21.5404940652777,18.18644465875,19.8634693620138,0.0,44.5676522010986,351.022,309.41,16.548,25.064
2021-09-03 08:43:00,27.1000003814697,63.099998474121,427.0,1.62608242034912,25.5,61.599998474121,0.0,0.0,126.0,881.9999999999999,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,145.0,10.0,201.0,147.0,17.0,0.0,21.6253293902777,18.26279645125,19.9440629207638,0.0,44.1859248635986,352.5885,309.41,16.548,26.6305
2021-09-03 08:44:00,27.2000007629394,63.099998474121,431.0,1.62435007095336,25.5,61.599998474121,0.0,0.0,126.0,881.9999999999999,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,84.0,10.0,201.0,86.0,17.0,0.0,21.7101453652777,18.33913082875,20.0246380970138,0.0,44.3042574021972,352.5885,309.41,16.548,26.6305
2021-09-03 08:45:00,27.1000003814697,63.099998474121,432.0,1.62694859504699,25.5,61.599998474121,0.0,0.0,126.0,881.9999999999999,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,196.0,10.0,201.0,198.0,17.0,0.0,21.7949713236111,18.41547419125,20.1052227574305,0.0,43.9225402771972,352.5885,309.41,16.548,26.6305
2021-09-03 08:46:00,27.2000007629394,63.099998474121,427.0,1.62348389625549,25.3999996185302,61.5,0.0,0.0,126.0,881.9999999999999,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,10.0,201.0,137.0,17.0,0.0,21.8797615305555,18.4917853775,20.1857734540277,0.0,43.5409830459472,352.5885,309.41,16.548,26.6305
2021-09-03 08:47:00,27.2000007629394,63.099998474121,427.0,1.62608242034912,25.5,61.5,0.0,0.0,126.0,881.9999999999999,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,73.0,10.0,201.0,75.0,17.0,0.0,21.9645873694444,18.5681286325,20.2663580009722,0.0,43.1592671459472,352.5885,309.41,16.548,26.6305
2021-09-03 08:48:00,27.2000007629394,63.0,429.0,1.62868106365203,25.5,61.5,0.0,0.0,126.0,881.9999999999999,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,196.0,10.0,201.0,198.0,18.0,0.0,22.0493997430555,18.64445976875,20.3469297559027,0.0,42.7775740584472,352.5885,309.41,16.548,26.6305
2021-09-03 08:49:00,27.2000007629394,63.0,428.0,1.62521624565124,25.3999996185302,61.5,0.0,0.0,126.0,881.9999999999999,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,10.0,201.0,137.0,18.0,0.0,22.1336382055555,18.720274385,20.4269562952777,0.0,42.3985344396972,354.155,309.41,16.548,28.197
2021-09-03 08:50:00,27.2000007629394,63.0,426.0,1.62608242034912,25.5,61.5,0.0,0.0,126.0,881.9999999999999,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,73.0,10.0,201.0,75.0,18.0,0.0,22.2184550902777,18.79660958125,20.5075323357638,0.0,42.0168278584472,354.155,309.41,16.548,28.197
2021-09-03 08:51:00,27.2999992370605,63.0,429.0,1.62694859504699,25.5,61.5,0.0,0.0,126.0,881.9999999999999,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,187.0,10.0,201.0,189.0,18.0,0.0,22.303250425,18.8729253825,20.58808790375,0.0,42.1350937103027,354.155,309.41,16.548,28.197
2021-09-03 08:52:00,27.2999992370605,63.0,430.0,1.62608242034912,25.3999996185302,61.5,0.0,0.0,126.0,881.9999999999999,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,10.0,201.0,127.0,18.0,0.0,22.3880701805555,18.9492631625,20.6686666715277,0.0,41.7535252978027,354.155,309.41,16.548,28.197
2021-09-03 08:53:00,27.2999992370605,63.0,430.0,1.62694859504699,25.5,61.5,0.0,0.0,126.0,881.9999999999999,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,63.0,10.0,201.0,65.0,18.0,0.0,22.4728797763888,19.02559179875,20.7492357875694,0.0,41.3718972603027,354.155,309.41,16.548,28.197
2021-09-03 08:54:00,27.2999992370605,62.9000015258789,430.0,1.62521624565124,25.5,61.5,0.0,0.0,126.0,881.9999999999999,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,183.0,10.0,201.0,185.0,19.0,0.0,22.5576914555555,19.10192231,20.8298068827777,0.0,40.9902501728027,354.155,309.41,16.548,28.197
2021-09-03 08:55:00,27.2999992370605,62.9000015258789,428.0,1.62521624565124,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,10.0,201.0,123.0,19.0,0.0,22.6425149819444,19.17826348375,20.9103892328472,0.0,40.6085387915527,355.7215,309.41,16.548,29.7635
2021-09-03 08:56:00,27.2999992370605,62.9000015258789,426.0,1.62521624565124,25.3999996185302,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,10.0,201.0,63.0,19.0,0.0,22.7273179569444,19.25458616125,20.9909520590972,0.0,40.2269420040527,355.7215,309.41,16.548,29.7635
2021-09-03 08:57:00,27.2999992370605,62.9000015258789,426.0,1.62608242034912,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,10.0,201.0,182.0,19.0,0.0,22.8121371,19.33092339,21.071530245,0.0,39.8452843478027,355.7215,309.41,16.548,29.7635
2021-09-03 08:58:00,27.2999992370605,62.9000015258789,430.0,1.62435007095336,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,118.0,10.0,201.0,120.0,19.0,0.0,22.8969573597222,19.40726162375,21.1521094917361,0.0,39.4635927290527,355.7215,309.41,16.548,29.7635
2021-09-03 08:59:00,27.2999992370605,62.7999992370605,429.0,1.62694859504699,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,56.0,10.0,201.0,58.0,19.0,0.0,22.9817613208333,19.48358518875,21.2326732547916,0.0,39.0819135978027,355.7215,309.41,16.548,29.7635
2021-09-03 09:00:00,27.2999992370605,62.7999992370605,435.0,1.62694859504699,25.3999996185302,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,116.0,10.0,201.0,118.0,19.5,0.0,23.0665831111111,19.5599248,21.3132539555555,0.0,38.7002356415527,355.7215,309.41,16.548,29.7635
2021-09-03 09:01:00,27.2999992370605,62.7999992370605,431.0,1.62348389625549,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,10.0,201.0,178.0,20.0,0.0,23.1513869430555,19.63624824875,21.3938175959027,0.0,38.3186614228027,357.288,309.41,16.548,31.33
2021-09-03 09:02:00,27.2999992370605,62.7999992370605,432.0,1.62435007095336,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,100.0,201.0,114.0,10.0,201.0,116.0,20.0,0.0,23.2348185736111,19.71133671625,21.4730776449305,0.0,37.9431897603027,357.288,309.41,16.548,31.33
2021-09-03 09:03:00,27.2999992370605,62.7999992370605,429.0,1.62868106365203,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,53.0,10.0,201.0,55.0,20.0,0.0,23.3204918375,19.78844265375,21.554467245625,0.0,37.5576894915527,357.288,309.41,16.548,31.33
2021-09-03 09:04:00,27.2999992370605,62.7999992370605,429.0,1.62435007095336,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,10.0,201.0,199.0,20.0,0.0,23.4053185319444,19.86478667875,21.6350526053472,0.0,37.1759666853027,357.288,309.41,16.548,31.33
2021-09-03 09:05:00,27.3999996185302,62.7999992370605,432.0,1.62521624565124,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,10.0,201.0,125.0,20.0,0.0,23.4901397680555,19.94112579125,21.7156327796527,0.0,37.2942742989013,357.288,309.41,16.548,31.33
2021-09-03 09:06:00,27.2999992370605,62.7999992370605,424.0,1.62608242034912,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,10.0,201.0,64.0,20.0,0.0,23.5749547,20.01745923,21.796206965,0.0,36.4125868540527,357.288,309.41,16.548,31.33
2021-09-03 09:07:00,27.3999996185302,62.7000007629394,430.0,1.62608242034912,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,153.0,10.0,201.0,155.0,21.0,0.0,23.6583626041666,20.0925263437499,21.8754444739583,0.0,36.5372089926513,358.8545,309.41,16.548,32.8965
2021-09-03 09:08:00,27.2999992370605,62.7000007629394,428.0,1.62435007095336,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,92.0,10.0,201.0,94.0,21.0,0.0,23.7435400930555,20.16918608375,21.9563630884027,0.0,35.6539436540527,358.8545,309.41,16.548,32.8965
2021-09-03 09:09:00,27.3999996185302,62.7000007629394,428.0,1.62435007095336,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,194.0,10.0,201.0,190.0,21.0,0.0,23.8289267902777,20.24603411125,22.0374804507638,0.0,35.7696917176513,358.8545,309.41,16.548,32.8965
2021-09-03 09:10:00,27.3999996185302,62.7000007629394,429.0,1.62435007095336,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,167.0,10.0,201.0,128.0,21.0,0.0,23.9137352555555,20.32236173,22.1180484927777,0.0,35.3880863801513,358.8545,309.41,16.548,32.8965
2021-09-03 09:11:00,27.2999992370605,62.599998474121,428.0,1.62521624565124,25.6000003814697,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,73.0,10.0,201.0,66.0,21.0,0.0,23.9985336986111,20.39868032875,22.1986070136805,0.0,35.0064406926513,358.8545,309.41,16.548,32.8965
2021-09-03 09:12:00,27.3999996185302,62.599998474121,431.0,1.62435007095336,25.5,61.4000015258789,0.0,0.0,126.0,881.9999999999999,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,194.0,10.0,201.0,186.0,22.0,0.0,24.0831734305555,20.4748560875,22.2790147590277,0.0,34.6255796864013,360.421,309.41,16.548,34.463
2021-09-03 09:13:00,27.3999996185302,62.599998474121,429.0,1.62348389625549,25.5,61.4000015258789,201.0,19.0,126.0,1008.0,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,131.0,10.0,201.0,126.0,22.0,0.0,24.12557867777775,20.51302081,22.31929974388885,0.0,34.4347549489013,360.421,309.41,16.548,34.463
2021-09-03 09:14:00,27.2999992370605,62.599998474121,429.0,1.62435007095336,25.5,61.4000015258789,0.0,0.0,126.0,1008.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,69.0,10.0,201.0,64.0,22.0,0.0,24.167983925,20.5511855325,22.35958472875,0.0,34.2439302114013,360.421,309.41,16.548,34.463
2021-09-03 09:15:00,27.3999996185302,62.599998474121,427.0,1.62608242034912,25.6000003814697,61.4000015258789,0.0,0.0,126.0,1008.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,187.0,10.0,201.0,123.5,22.0,0.0,24.2514174305555,20.6262756875,22.4388465590277,0.0,33.3685244103027,360.421,309.41,16.548,34.463
2021-09-03 09:16:00,27.3999996185302,62.599998474121,430.0,1.62521624565124,25.5,61.4000015258789,0.0,0.0,126.0,1008.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,128.0,10.0,201.0,183.0,22.0,0.0,24.33619115,20.702572035,22.5193815925,0.0,33.4870037739013,360.421,309.41,16.548,34.463
2021-09-03 09:17:00,27.3999996185302,62.599998474121,428.0,1.62521624565124,25.5,61.4000015258789,0.0,0.0,126.0,1008.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,10.0,201.0,121.0,22.0,0.0,24.4210111930555,20.77891007375,22.5999606334027,0.0,33.1053226114013,360.421,309.41,16.548,34.463
2021-09-03 09:18:00,27.3999996185302,62.599998474121,432.0,1.62608242034912,25.5,61.4000015258789,0.0,0.0,126.0,1008.0,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,182.0,10.0,201.0,60.0,22.0,0.0,24.5058511263888,20.85526601375,22.6805585700694,0.0,32.7235007864013,360.421,309.41,16.548,34.463
2021-09-03 09:19:00,27.3999996185302,62.5,427.0,1.62521624565124,25.6000003814697,61.4000015258789,0.0,0.0,126.0,1008.0,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,10.0,201.0,179.0,23.0,0.0,24.5906614722222,20.931595325,22.7611283986111,0.0,32.3418864739013,361.9875,309.41,16.548,36.0295
2021-09-03 09:20:00,27.3999996185302,62.5,430.0,1.62781476974487,25.6000003814697,61.4000015258789,0.0,0.0,126.0,1008.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,120.0,10.0,201.0,120.0,23.0,0.0,24.6754719263888,21.0079247337499,22.8416983300694,0.0,31.9602523301513,361.9875,309.41,16.548,36.0295
2021-09-03 09:21:00,27.3999996185302,62.5,431.0,1.62608242034912,25.6000003814697,61.4000015258789,0.0,0.0,126.0,1008.0,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,58.0,10.0,201.0,58.0,23.0,0.0,24.7603111583333,21.0842800425,22.9222956004166,0.0,31.5784973364013,361.9875,309.41,16.548,36.0295
2021-09-03 09:22:00,27.3999996185302,62.5,429.0,1.62521624565124,25.6000003814697,61.4000015258789,0.0,0.0,126.0,1008.0,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,100.0,201.0,179.0,10.0,201.0,181.0,23.0,0.0,24.8450974458333,21.16058770125,23.0028425735416,0.0,31.1969252926513,361.9875,309.41,16.548,36.0295
2021-09-03 09:23:00,27.3999996185302,62.5,429.0,1.62261772155761,25.5,61.4000015258789,0.0,0.0,126.0,1008.0,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,115.0,10.0,201.0,117.0,23.0,0.0,24.9292299541666,21.23630695875,23.0827684564583,0.0,30.8183693801513,361.9875,309.41,16.548,36.0295
2021-09-03 09:24:00,27.3999996185302,62.5,427.0,1.62521624565124,25.6000003814697,61.4000015258789,0.0,0.0,126.0,1008.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,53.0,10.0,201.0,55.0,23.0,0.0,25.0140441291666,21.31263971625,23.1633419227083,0.0,30.4367069426513,361.9875,309.41,16.548,36.0295
2021-09-03 09:25:00,27.3999996185302,62.5,428.0,1.62608242034912,25.6000003814697,61.4000015258789,0.0,0.0,126.0,1008.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,192.0,10.0,201.0,183.0,24.0,0.0,25.0988558486111,21.38897026375,23.2439130561805,0.0,30.0550532551513,361.9875,309.41,16.548,36.0295
2021-09-03 09:26:00,27.3999996185302,62.5,429.0,1.62608242034912,25.6000003814697,61.2999992370605,0.0,0.0,126.0,1008.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,130.0,10.0,201.0,124.0,24.0,0.0,25.1836825111111,21.46531426,23.3244983855555,0.0,29.6733318426513,363.554,309.41,16.548,37.596
2021-09-03 09:27:00,27.3999996185302,62.4000015258789,430.0,1.62435007095336,25.6000003814697,61.2999992370605,0.0,0.0,126.0,1008.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,71.0,10.0,201.0,74.0,24.0,0.0,25.2690130861111,21.5421117775,23.4055624318055,0.0,29.2893031489013,363.554,309.41,16.548,37.596
2021-09-03 09:28:00,27.5,62.4000015258789,430.0,1.62261772155761,25.6000003814697,61.2999992370605,0.0,0.0,126.0,1008.0,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,10.0,201.0,146.0,24.0,0.0,25.3533310888888,21.61799798,23.4856645344444,0.0,29.4099156062499,363.554,309.41,16.548,37.596
2021-09-03 09:29:00,27.5,62.4000015258789,428.0,1.62694859504699,25.6000003814697,61.2999992370605,0.0,0.0,126.0,1008.0,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,84.0,10.0,201.0,86.0,24.0,0.0,25.4381256166666,21.694313055,23.5662193358333,0.0,28.5282954051513,363.554,309.41,16.548,37.596
2021-09-03 09:30:00,27.5,62.4000015258789,429.0,1.62435007095336,25.6000003814697,61.2999992370605,0.0,0.0,126.0,1008.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,194.0,10.0,201.0,196.0,25.0,0.0,25.5229427208333,21.77064844875,23.6467955847916,0.0,28.64661990625,363.554,309.41,16.548,37.596
2021-09-03 09:31:00,27.5,62.4000015258789,431.0,1.62435007095336,25.5,61.2999992370605,0.0,0.0,126.0,1008.0,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,133.0,10.0,201.0,135.0,25.0,0.0,25.6077588944444,21.846983005,23.7273709497222,0.0,28.2649461874999,365.1205,309.41,16.548,39.1625
2021-09-03 09:32:00,27.5,62.4000015258789,425.0,1.62694859504699,25.6000003814697,61.2999992370605,0.0,0.0,126.0,1008.0,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,72.0,10.0,201.0,74.0,25.0,0.0,25.6925746819444,21.92331721375,23.8079459478472,0.0,27.8833213312499,365.1205,309.41,16.548,39.1625
2021-09-03 09:33:00,27.5,62.4000015258789,430.0,1.62521624565124,25.6000003814697,61.2999992370605,0.0,0.0,126.0,1008.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,10.0,201.0,130.0,25.0,0.0,25.7767792513888,21.99910132625,23.8879402888194,0.0,27.5043993062499,365.1205,309.41,16.548,39.1625
