시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-28 11:46:00,34.599998474121,34.7999992370605,397.0,1.50366604328155,34.9000015258789,21.8999996185302,0.0,0.0,769.0,5383.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,154.0,12.0,201.0,148.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:47:00,34.599998474121,34.7999992370605,393.0,1.50824499130249,34.9000015258789,21.8999996185302,0.0,0.0,769.0,5383.0,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,94.0,12.0,201.0,88.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:48:00,34.599998474121,34.7999992370605,392.0,1.50275015830993,34.9000015258789,21.7999992370605,0.0,0.0,769.0,5383.0,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,33.0,12.0,201.0,198.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:49:00,34.7000007629394,34.7999992370605,391.0,1.50458180904388,34.9000015258789,21.8999996185302,0.0,0.0,769.0,5383.0,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,13.0,201.0,134.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,380.9621,309.41,19.8576,51.6945
2021-03-28 11:50:00,34.599998474121,34.7000007629394,394.0,1.50549757480621,34.9000015258789,21.8999996185302,0.0,0.0,769.0,5383.0,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,13.0,201.0,72.0,33.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,382.6169,309.41,21.5124,51.6945
2021-03-28 11:51:00,34.599998474121,34.7000007629394,394.0,1.50091850757598,34.9000015258789,21.7999992370605,0.0,0.0,769.0,5383.0,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,26.0,13.0,201.0,192.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 11:52:00,34.599998474121,34.7999992370605,394.0,1.50366604328155,34.9000015258789,21.8999996185302,0.0,0.0,769.0,5383.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,147.0,13.0,201.0,131.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 11:53:00,34.599998474121,34.7999992370605,390.0,1.5091608762741,34.9000015258789,21.8999996185302,0.0,0.0,769.0,5383.0,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,86.0,13.0,201.0,0.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 11:54:00,34.599998474121,34.7000007629394,396.0,1.50732922554016,34.9000015258789,21.8999996185302,0.0,0.0,769.0,5383.0,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,24.0,13.0,201.0,70.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 11:55:00,34.599998474121,34.7000007629394,389.0,1.50641345977783,34.9000015258789,21.7999992370605,0.0,0.0,769.0,5383.0,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,100.0,201.0,142.0,13.0,201.0,188.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 11:56:00,34.599998474121,34.7000007629394,397.0,1.50641345977783,34.9000015258789,21.7999992370605,0.0,0.0,769.0,5383.0,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,81.0,13.0,201.0,127.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 11:57:00,34.599998474121,34.7000007629394,392.0,1.50549757480621,34.9000015258789,21.8999996185302,201.0,119.0,769.0,6152.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,196.0,13.0,201.0,65.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 11:58:00,34.599998474121,34.7999992370605,392.0,1.49633944034576,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,134.0,13.0,201.0,184.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 11:59:00,34.599998474121,34.7999992370605,395.0,1.50732922554016,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,73.0,13.0,201.0,122.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:00:00,34.599998474121,34.7999992370605,392.0,1.50732922554016,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,13.0,201.0,60.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:01:00,34.599998474121,34.7999992370605,396.0,1.50641345977783,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,131.0,13.0,201.0,179.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:02:00,34.599998474121,34.7999992370605,394.0,1.50366604328155,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,0.0,13.0,201.0,118.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:03:00,34.599998474121,34.7999992370605,395.0,1.50641345977783,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,70.0,13.0,201.0,55.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:04:00,34.599998474121,34.7999992370605,395.0,1.50549757480621,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,189.0,13.0,201.0,177.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:05:00,34.599998474121,34.7999992370605,391.0,1.50458180904388,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,128.0,13.0,201.0,114.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:06:00,34.599998474121,34.7999992370605,394.0,1.50000274181365,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,60.0,13.0,201.0,52.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:07:00,34.599998474121,34.7999992370605,397.0,1.5018343925476,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,187.0,13.0,201.0,173.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:08:00,34.599998474121,34.7999992370605,393.0,1.50458180904388,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,121.0,13.0,201.0,111.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:09:00,34.599998474121,34.7999992370605,395.0,1.50366604328155,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,59.0,13.0,201.0,49.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:10:00,34.599998474121,34.7999992370605,391.0,1.49908685684204,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,100.0,201.0,179.0,13.0,201.0,169.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:11:00,34.599998474121,34.7000007629394,392.0,1.50732922554016,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,117.0,13.0,201.0,107.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:12:00,34.599998474121,34.7000007629394,395.0,1.50549757480621,34.9000015258789,21.7000007629394,0.0,0.0,769.0,6152.0,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,55.0,13.0,201.0,46.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:13:00,34.599998474121,34.7000007629394,394.0,1.50275015830993,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,13.0,201.0,166.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:14:00,34.599998474121,34.7000007629394,399.0,1.50549757480621,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,116.0,13.0,201.0,104.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:15:00,34.599998474121,34.7000007629394,392.0,1.50000274181365,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,56.0,13.0,201.0,43.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:16:00,34.599998474121,34.7000007629394,395.0,1.50275015830993,35.0,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,100.0,201.0,177.0,13.0,201.0,165.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:17:00,34.599998474121,34.7000007629394,393.0,1.50366604328155,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,115.0,13.0,201.0,103.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:18:00,34.599998474121,34.7000007629394,394.0,1.50458180904388,35.0,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,53.0,13.0,201.0,43.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:19:00,34.7000007629394,34.599998474121,398.0,1.50275015830993,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,175.0,13.0,201.0,161.0,33.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,382.6169,309.41,21.5124,51.6945
2021-03-28 12:20:00,34.599998474121,34.7000007629394,395.0,1.50458180904388,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,101.0,13.0,201.0,99.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:21:00,34.599998474121,34.599998474121,396.0,1.50366604328155,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,41.0,13.0,201.0,39.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:22:00,34.599998474121,34.599998474121,394.0,1.50458180904388,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,163.0,13.0,201.0,160.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:23:00,34.599998474121,34.599998474121,397.0,1.5018343925476,34.9000015258789,21.7000007629394,0.0,0.0,769.0,6152.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,13.0,201.0,98.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:24:00,34.599998474121,34.599998474121,396.0,1.50366604328155,34.9000015258789,21.7000007629394,0.0,0.0,769.0,6152.0,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,100.0,201.0,39.0,13.0,201.0,37.0,33.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,382.6169,309.41,21.5124,51.6945
2021-03-28 12:25:00,34.7000007629394,34.599998474121,394.0,1.50824499130249,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,157.0,14.0,201.0,155.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:26:00,34.7000007629394,34.599998474121,395.0,1.50458180904388,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,14.0,201.0,94.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:27:00,34.7000007629394,34.599998474121,394.0,1.50366604328155,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,32.0,14.0,201.0,34.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:28:00,34.7000007629394,34.599998474121,393.0,1.50275015830993,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,154.0,14.0,201.0,156.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:29:00,34.7000007629394,34.599998474121,396.0,1.50824499130249,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,92.0,14.0,201.0,94.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:30:00,34.7000007629394,34.5,395.0,1.50641345977783,35.0,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,31.0,14.0,201.0,33.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:31:00,34.7000007629394,34.599998474121,393.0,1.50641345977783,35.0,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,100.0,201.0,150.0,14.0,201.0,152.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:32:00,34.7000007629394,34.5,398.0,1.50366604328155,34.9000015258789,21.7000007629394,0.0,0.0,769.0,6152.0,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,89.0,14.0,201.0,91.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:33:00,34.7000007629394,34.5,392.0,1.5091608762741,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,27.0,14.0,201.0,29.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:34:00,34.7000007629394,34.5,394.0,1.50366604328155,34.9000015258789,21.7999992370605,0.0,0.0,769.0,6152.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,147.0,14.0,201.0,149.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:35:00,34.7000007629394,34.5,389.0,1.50549757480621,34.9000015258789,21.7000007629394,0.0,0.0,769.0,6152.0,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,85.0,14.0,201.0,87.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:36:00,34.7000007629394,34.4000015258789,394.0,1.50275015830993,34.9000015258789,21.7000007629394,0.0,0.0,769.0,6152.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,100.0,201.0,141.0,14.0,201.0,143.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:37:00,34.7999992370605,34.5,395.0,1.50824499130249,34.7999992370605,21.6000003814697,0.0,0.0,769.0,6152.0,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,197.0,14.0,201.0,199.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:38:00,34.7000007629394,34.4000015258789,396.0,1.50000274181365,33.599998474121,21.2999992370605,0.0,0.0,769.0,6152.0,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,134.0,14.0,201.0,136.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:39:00,34.7000007629394,34.4000015258789,392.0,1.50091850757598,32.9000015258789,21.2999992370605,0.0,0.0,769.0,6152.0,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,74.0,14.0,201.0,76.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:40:00,34.599998474121,34.4000015258789,395.0,1.50275015830993,32.099998474121,21.3999996185302,0.0,0.0,769.0,6152.0,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,100.0,201.0,192.0,14.0,201.0,194.0,34.0,0.0,20.0,19.0,19.5,0.0,73.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:41:00,34.599998474121,34.4000015258789,397.0,1.5018343925476,31.5,21.7000007629394,0.0,0.0,769.0,6152.0,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,131.0,14.0,201.0,133.0,34.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:42:00,34.5,34.4000015258789,396.0,1.50091850757598,31.1000003814697,22.3999996185302,0.0,0.0,769.0,6152.0,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,70.0,14.0,201.0,72.0,34.0,0.0,20.0,19.0,19.5,0.0,72.5,385.8382,309.41,23.1672,53.261
2021-03-28 12:43:00,34.2999992370605,34.4000015258789,398.0,1.5018343925476,30.6000003814697,22.8999996185302,0.0,0.0,769.0,6152.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,100.0,201.0,192.0,14.0,201.0,194.0,34.0,0.0,20.0,19.0,19.5,0.0,71.4999961853027,385.8382,309.41,23.1672,53.261
2021-03-28 12:44:00,34.2000007629394,35.0,398.0,1.52793508768081,30.1000003814697,23.7999992370605,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,19.5,0.0,71.4999961853027,385.8382,309.41,23.1672,53.261
2021-03-28 12:45:00,34.2999992370605,35.7999992370605,394.0,1.55403578281402,30.1000003814697,24.2999992370605,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,19.5,0.0,71.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 12:46:00,34.2999992370605,35.9000015258789,395.0,1.55495166778564,29.7999992370605,24.7999992370605,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,19.5,0.0,71.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 12:47:00,34.2999992370605,36.2000007629394,398.0,1.55495166778564,29.6000003814697,25.0,0.0,0.0,769.0,6152.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,14.0,201.0,199.0,34.0,0.0,20.0,19.0,19.5,0.0,71.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 12:48:00,34.599998474121,35.7000007629394,401.0,1.50549757480621,28.8999996185302,25.6000003814697,0.0,0.0,769.0,6152.0,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,131.0,14.0,201.0,130.0,34.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,385.8382,309.41,23.1672,53.261
2021-03-28 12:49:00,34.4000015258789,35.2999992370605,399.0,1.50275015830993,28.6000003814697,25.8999996185302,0.0,0.0,769.0,6152.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,70.0,14.0,201.0,67.0,34.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:50:00,34.2000007629394,35.0,396.0,1.50549757480621,28.5,26.1000003814697,0.0,0.0,769.0,6152.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,190.0,14.0,201.0,187.0,34.0,0.0,20.0,19.0,19.5,0.0,71.0000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:51:00,34.0,34.9000015258789,397.0,1.50366604328155,28.3999996185302,26.5,0.0,0.0,769.0,6152.0,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,128.0,14.0,201.0,125.0,34.0,0.0,20.0,19.0,19.5,0.0,70.0,385.8382,309.41,23.1672,53.261
2021-03-28 12:52:00,33.7999992370605,34.9000015258789,397.0,1.50549757480621,28.1000003814697,26.7000007629394,0.0,0.0,769.0,6152.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,66.0,14.0,201.0,64.0,34.0,0.0,20.0,19.0,19.5,0.0,68.9999961853027,385.8382,309.41,23.1672,53.261
2021-03-28 12:53:00,33.2999992370605,35.2000007629394,398.0,1.50458180904388,27.6000003814697,27.1000003814697,0.0,0.0,769.0,6152.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,197.0,14.0,201.0,189.0,34.0,0.0,20.0,19.0,19.5,0.0,67.9999923706054,385.8382,309.41,23.1672,53.261
2021-03-28 12:54:00,33.099998474121,35.4000015258789,399.0,1.50366604328155,27.6000003814697,27.2999992370605,0.0,0.0,769.0,6152.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,134.0,14.0,201.0,127.0,34.0,0.0,20.0,19.0,19.5,0.0,66.4999961853027,385.8382,309.41,23.1672,53.261
2021-03-28 12:55:00,32.9000015258789,35.599998474121,396.0,1.50549757480621,27.3999996185302,27.6000003814697,0.0,0.0,769.0,6152.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,71.0,14.0,201.0,66.0,34.0,0.0,20.0,19.0,19.5,0.0,64.5000076293945,385.8382,309.41,23.1672,53.261
2021-03-28 12:56:00,32.7000007629394,35.9000015258789,401.0,1.50458180904388,27.2000007629394,27.7999992370605,0.0,0.0,769.0,6152.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,185.0,14.0,201.0,180.0,34.0,0.0,20.0,19.0,19.5,0.0,63.5000038146972,385.8382,309.41,23.1672,53.261
2021-03-28 12:57:00,32.5,36.0,401.0,1.50732922554016,27.1000003814697,28.0,0.0,0.0,769.0,6152.0,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,123.0,14.0,201.0,149.0,34.0,0.0,20.0,19.0,19.5,0.0,62.5,385.8382,309.41,23.1672,53.261
2021-03-28 12:58:00,32.4000015258789,36.2999992370605,398.0,1.50732922554016,27.0,28.0,0.0,0.0,769.0,6152.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.5,100.0,201.0,160.0,7.0,201.0,118.0,34.0,0.0,20.0,19.0,19.5,0.0,62.0000076293945,385.8382,309.41,23.1672,53.261
