시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-21 16:08:00,27.29999924,66.80000305,736.0,0.566226363,24.70000076,56.5,0.0,0.0,119.57,2355.42,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,99.0,201.0,194.0,20.0,201.0,180.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.9389,306.3159,33.096,59.527
2021-06-21 16:09:00,27.29999924,66.80000305,736.0,0.568792343,24.60000038,53.59999847,0.0,0.0,119.57,2355.42,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,99.0,201.0,133.0,20.0,201.0,126.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.9389,306.3159,33.096,59.527
2021-06-21 16:10:00,27.29999924,66.80000305,740.0,0.567081749,24.39999962,52.79999924,0.0,0.0,119.57,2355.42,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,99.0,201.0,73.0,20.0,201.0,77.5,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.9389,306.3159,33.096,59.527
2021-06-21 16:11:00,27.29999924,66.69999695,733.0,0.567081749,24.39999962,53.79999924,0.0,0.0,119.57,2355.42,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,99.0,201.0,196.0,20.0,201.0,29.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.9389,306.3159,33.096,59.527
2021-06-21 16:12:00,27.29999924,66.69999695,739.0,0.566226363,24.60000038,55.29999924,0.0,0.0,119.57,2355.42,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,99.0,201.0,135.0,20.0,201.0,154.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.9389,306.3159,33.096,59.527
2021-06-21 16:13:00,27.29999924,66.69999695,735.0,0.569647729,24.60000038,55.70000076,0.0,0.0,119.57,2355.42,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,99.0,201.0,72.0,20.0,201.0,92.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.9389,306.3159,33.096,59.527
2021-06-21 16:14:00,27.29999924,66.69999695,735.0,0.573069036,24.60000038,56.29999924,0.0,0.0,119.57,2355.42,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,98.0,201.0,187.0,21.0,201.0,198.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.9389,306.3159,33.096,59.527
2021-06-21 16:15:00,27.29999924,66.69999695,739.0,0.569647729,24.79999924,57.09999847,0.0,0.0,119.57,2355.42,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,98.0,201.0,125.0,21.0,201.0,137.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.9331,303.2218,34.7508,57.9605
2021-06-21 16:16:00,27.29999924,66.80000305,740.0,0.573069036,24.79999924,56.90000153,0.0,0.0,119.57,2355.42,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,98.0,201.0,64.0,21.0,201.0,77.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.9331,303.2218,34.7508,57.9605
2021-06-21 16:17:00,27.29999924,67.19999695,739.0,0.572213709,24.70000076,54.40000153,0.0,0.0,119.57,2355.42,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,98.0,201.0,196.0,21.0,201.0,198.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.9331,303.2218,34.7508,57.9605
2021-06-21 16:18:00,27.29999924,67.40000153,738.0,0.570503056,24.60000038,51.90000153,0.0,0.0,119.57,2355.42,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,98.0,201.0,124.0,21.0,201.0,126.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.9331,303.2218,34.7508,57.9605
2021-06-21 16:19:00,27.29999924,67.30000305,743.0,0.573069036,24.39999962,51.09999847,0.0,0.0,119.57,2355.42,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,98.0,201.0,62.0,21.0,201.0,64.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.9331,303.2218,34.7508,57.9605
2021-06-21 16:20:00,27.29999924,67.30000305,738.0,0.570503056,24.39999962,54.09999847,0.0,0.0,119.57,2355.42,201.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,98.0,201.0,196.0,21.0,201.0,196.0,36.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.9331,303.2218,34.7508,57.9605
2021-06-21 16:21:00,27.29999924,67.19999695,739.0,0.568792343,24.5,54.90000153,0.0,0.0,119.57,2355.42,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,98.0,201.0,134.0,21.0,201.0,137.0,36.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.9331,303.2218,34.7508,57.9605
2021-06-21 16:22:00,27.29999924,67.09999847,739.0,0.569647729,24.60000038,55.40000153,0.0,0.0,119.57,2355.42,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,98.0,201.0,99.5,21.0,201.0,0.0,36.0,0.0,26.0,25.0,25.5,0.0,11.49999619,394.3666,303.2218,34.7508,56.394
2021-06-21 16:23:00,27.29999924,67.0,745.0,0.573069036,24.60000038,56.0,0.0,0.0,119.57,2355.42,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,98.0,201.0,65.0,21.0,201.0,64.0,36.0,0.0,26.0,25.0,25.5,0.0,11.49999619,394.3666,303.2218,34.7508,56.394
2021-06-21 16:24:00,27.29999924,67.0,745.0,0.572213709,24.70000076,56.5,0.0,0.0,119.57,2355.42,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,98.0,201.0,87.0,21.0,201.0,85.0,36.0,0.0,26.0,25.0,25.5,0.0,11.49999619,394.3666,303.2218,34.7508,56.394
2021-06-21 16:25:00,27.29999924,67.09999847,746.0,0.573069036,24.60000038,55.0,0.0,0.0,119.57,2355.42,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,98.0,201.0,109.0,21.0,201.0,106.0,36.0,0.0,26.0,25.0,25.5,0.0,11.49999619,394.3666,303.2218,34.7508,56.394
2021-06-21 16:26:00,27.29999924,67.19999695,742.0,0.570503056,24.5,53.79999924,0.0,0.0,119.57,2355.42,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,98.0,201.0,49.0,21.0,201.0,52.0,36.0,0.0,26.0,25.0,25.5,0.0,11.49999619,394.3666,303.2218,34.7508,56.394
2021-06-21 16:27:00,27.20000076,67.09999847,745.0,0.570503056,24.39999962,52.20000076,0.0,0.0,119.57,2355.42,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,97.0,201.0,148.0,22.0,201.0,147.0,35.0,0.0,26.0,25.0,25.5,0.0,11.49999619,394.3666,303.2218,34.7508,56.394
2021-06-21 16:28:00,27.29999924,67.09999847,746.0,0.571358323,24.39999962,53.20000076,0.0,0.0,119.57,2355.42,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,97.0,201.0,87.0,22.0,201.0,89.0,35.0,0.0,26.0,25.0,25.5,0.0,11.00000381,391.3608,300.1277,36.4056,54.8275
2021-06-21 16:29:00,27.29999924,67.0,743.0,0.569647729,24.39999962,54.5,0.0,0.0,119.57,2355.42,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,97.0,201.0,25.0,22.0,201.0,198.0,35.0,0.0,26.0,25.0,25.5,0.0,11.49999619,391.3608,300.1277,36.4056,54.8275
2021-06-21 16:30:00,27.29999924,67.0,742.0,0.568792343,24.5,55.59999847,0.0,0.0,119.57,2355.42,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,97.0,201.0,144.0,22.0,201.0,137.0,35.0,0.0,26.0,25.0,25.5,0.0,11.49999619,391.3608,300.1277,36.4056,54.8275
2021-06-21 16:31:00,27.20000076,67.40000153,751.0,0.571358323,24.70000076,56.20000076,0.0,0.0,119.57,2355.42,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,97.0,201.0,82.0,22.0,201.0,75.0,35.0,0.0,26.0,25.0,25.5,0.0,11.00000381,391.3608,300.1277,36.4056,54.8275
2021-06-21 16:32:00,27.29999924,67.40000153,746.0,0.568792343,24.79999924,56.5,0.0,0.0,119.57,2355.42,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,97.0,201.0,197.0,22.0,201.0,199.0,34.0,0.0,26.0,25.0,25.5,0.0,11.00000381,391.3608,300.1277,36.4056,54.8275
2021-06-21 16:33:00,27.20000076,67.40000153,746.0,0.568792343,24.79999924,56.0,0.0,0.0,119.57,2355.42,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,97.0,201.0,156.5,22.0,201.0,158.5,34.0,0.0,26.0,25.0,25.5,0.0,11.49999619,389.7943,300.1277,36.4056,53.261
2021-06-21 16:34:00,27.20000076,67.40000153,748.0,0.572213709,24.79999924,55.0,0.0,0.0,119.57,2355.42,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,97.0,201.0,116.0,22.0,201.0,118.0,34.0,0.0,26.0,25.0,25.5,0.0,11.00000381,389.7943,300.1277,36.4056,53.261
2021-06-21 16:35:00,27.20000076,67.40000153,748.0,0.571358323,24.79999924,53.5,0.0,0.0,119.57,2355.42,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,97.0,201.0,54.0,22.0,201.0,56.0,34.0,0.0,26.0,25.0,25.5,0.0,11.00000381,389.7943,300.1277,36.4056,53.261
2021-06-21 16:36:00,27.20000076,67.30000305,747.0,0.569647729,24.79999924,53.0,0.0,0.0,119.57,2355.42,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,97.0,201.0,185.0,22.0,201.0,187.0,34.0,0.0,26.0,25.0,25.5,0.0,11.00000381,389.7943,300.1277,36.4056,53.261
2021-06-21 16:37:00,27.20000076,67.30000305,746.0,0.569647729,24.79999924,53.40000153,201.0,19.0,126.0,2481.42,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,97.0,201.0,123.0,22.0,201.0,125.0,34.0,0.0,26.0,25.0,25.5,0.0,11.00000381,389.7943,300.1277,36.4056,53.261
2021-06-21 16:38:00,27.20000076,67.19999695,745.0,0.566226363,24.89999962,54.59999847,0.0,9.5,126.0,2481.42,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,96.0,201.0,64.0,22.0,201.0,66.0,34.0,0.0,26.0,25.0,25.5,0.0,11.00000381,389.7943,300.1277,36.4056,53.261
2021-06-21 16:39:00,27.10000038,67.19999695,750.0,0.568792343,24.89999962,55.20000076,0.0,0.0,126.0,2481.42,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,96.0,201.0,171.0,23.0,201.0,173.0,33.0,0.0,26.0,25.0,25.5,0.0,10.50000191,386.7885,297.0336,38.0604,51.6945
2021-06-21 16:40:00,27.20000076,67.19999695,749.0,0.567937076,24.89999962,55.70000076,0.0,0.0,126.0,2481.42,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,96.0,201.0,110.0,23.0,201.0,111.0,33.0,0.0,26.0,25.0,25.5,0.0,11.00000381,386.7885,297.0336,38.0604,51.6945
2021-06-21 16:41:00,27.29999924,67.09999847,745.0,0.568792343,25.0,56.09999847,0.0,0.0,126.0,2481.42,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,96.0,201.0,49.0,23.0,201.0,51.0,33.0,0.0,26.0,25.0,25.5,0.0,11.49999619,386.7885,297.0336,38.0604,51.6945
2021-06-21 16:42:00,27.20000076,67.19999695,743.0,0.568792343,25.0,55.29999924,0.0,0.0,126.0,2481.42,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,96.0,201.0,179.0,23.0,201.0,181.0,33.0,0.0,26.0,25.0,25.5,0.0,11.00000381,386.7885,297.0336,38.0604,51.6945
2021-06-21 16:43:00,27.20000076,67.19999695,743.0,0.570503056,24.89999962,53.59999847,0.0,0.0,126.0,2481.42,201.0,114.0,0.0,0.0,0.0,0.0,0.5,0.0,201.0,103.0,96.0,201.0,104.0,23.0,201.0,106.0,33.0,0.0,26.0,25.0,25.5,0.0,11.00000381,386.7885,297.0336,38.0604,51.6945
2021-06-21 16:44:00,27.20000076,67.09999847,743.0,0.568792343,24.89999962,52.70000076,0.0,0.0,126.0,2481.42,201.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,201.0,72.0,96.0,201.0,44.0,23.0,201.0,46.0,33.0,0.0,26.0,25.0,25.5,0.0,11.00000381,386.7885,297.0336,38.0604,51.6945
2021-06-21 16:45:00,27.20000076,67.09999847,742.0,0.570503056,24.79999924,52.79999924,0.0,0.0,126.0,2481.42,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,96.0,201.0,158.0,23.0,201.0,160.0,32.0,0.0,26.0,25.0,25.5,0.0,11.00000381,386.7885,297.0336,38.0604,51.6945
2021-06-21 16:46:00,27.20000076,67.09999847,737.0,0.568792343,24.79999924,51.59999847,0.0,0.0,126.0,2481.42,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,96.0,201.0,115.0,23.0,201.0,117.0,32.0,0.0,26.0,25.0,25.5,0.0,11.00000381,385.222,297.0336,38.0604,50.128
2021-06-21 16:47:00,27.20000076,67.0,739.0,0.570503056,24.79999924,53.29999924,0.0,0.0,126.0,2481.42,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,96.0,201.0,197.0,23.0,201.0,198.0,32.0,0.0,26.0,25.0,25.5,0.0,11.00000381,385.222,297.0336,38.0604,50.128
2021-06-21 16:48:00,27.20000076,67.0,735.0,0.572213709,24.89999962,54.70000076,0.0,0.0,126.0,2481.42,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,96.0,201.0,136.0,23.0,201.0,138.0,32.0,0.0,26.0,25.0,25.5,0.0,11.00000381,385.222,297.0336,38.0604,50.128
2021-06-21 16:49:00,27.29999924,67.0,734.0,0.570503056,25.0,55.29999924,0.0,0.0,126.0,2481.42,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,96.0,201.0,85.0,23.0,201.0,87.0,32.0,0.0,26.0,25.0,25.5,0.0,11.49999619,385.222,297.0336,38.0604,50.128
2021-06-21 16:50:00,27.20000076,67.0,732.0,0.571358323,25.0,55.79999924,0.0,0.0,126.0,2481.42,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,96.0,201.0,131.5,23.5,201.0,133.5,31.5,0.0,26.0,25.0,25.5,0.0,11.00000381,385.222,297.0336,38.0604,50.128
2021-06-21 16:51:00,27.20000076,67.0,734.0,0.571358323,25.10000038,55.5,0.0,0.0,126.0,2481.42,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,95.0,201.0,178.0,24.0,201.0,180.0,31.0,0.0,26.0,25.0,25.5,0.0,11.00000381,382.2162,293.9395,39.7152,48.5615
2021-06-21 16:52:00,27.29999924,67.0,730.0,0.571358323,25.10000038,54.70000076,0.0,0.0,126.0,2481.42,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,95.0,201.0,116.0,24.0,201.0,118.0,31.0,0.0,26.0,25.0,25.5,0.0,11.49999619,382.2162,293.9395,39.7152,48.5615
2021-06-21 16:53:00,27.20000076,67.0,728.0,0.572213709,24.89999962,52.59999847,0.0,0.0,126.0,2481.42,201.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,95.0,201.0,64.0,24.0,201.0,66.0,31.0,0.0,26.0,25.0,25.5,0.0,11.00000381,382.2162,293.9395,39.7152,48.5615
2021-06-21 16:54:00,27.29999924,67.0,728.0,0.573069036,24.89999962,50.29999924,0.0,0.0,126.0,2481.42,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,95.0,201.0,173.0,24.0,201.0,175.0,31.0,0.0,26.0,25.0,25.5,0.0,11.00000381,382.2162,293.9395,39.7152,48.5615
2021-06-21 16:55:00,27.20000076,67.0,728.0,0.570503056,24.89999962,50.70000076,0.0,0.0,126.0,2481.42,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,95.0,201.0,111.0,24.0,201.0,100.0,31.0,0.0,26.0,25.0,25.5,0.0,11.00000381,382.2162,293.9395,39.7152,48.5615
2021-06-21 16:56:00,27.29999924,67.0,727.0,0.571358323,24.89999962,51.09999847,0.0,0.0,126.0,2481.42,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,95.0,201.0,49.0,24.0,201.0,39.0,31.0,0.0,26.0,25.0,25.5,0.0,11.49999619,382.2162,293.9395,39.7152,48.5615
2021-06-21 16:57:00,27.29999924,66.90000153,725.0,0.573069036,24.89999962,50.79999924,0.0,0.0,126.0,2481.42,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,95.0,201.0,169.0,24.0,201.0,157.0,30.0,0.0,26.0,25.0,25.5,0.0,11.49999619,380.6497,293.9395,39.7152,46.995
2021-06-21 16:58:00,27.29999924,66.90000153,719.0,0.572213709,24.89999962,51.40000153,0.0,0.0,126.0,2481.42,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,95.0,201.0,107.0,24.0,201.0,95.0,30.0,0.0,26.0,25.0,25.5,0.0,11.49999619,380.6497,293.9395,39.7152,46.995
2021-06-21 16:59:00,27.20000076,66.90000153,717.0,0.568792343,25.10000038,53.70000076,0.0,0.0,126.0,2481.42,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,95.0,201.0,45.0,24.0,201.0,33.0,30.0,0.0,26.0,25.0,25.5,0.0,11.00000381,380.6497,293.9395,39.7152,46.995
2021-06-21 17:00:00,27.20000076,66.90000153,716.0,0.570503056,25.10000038,53.90000153,0.0,0.0,126.0,2481.42,201.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.5,95.0,201.0,164.0,24.0,201.0,152.0,30.0,0.0,26.0,25.0,25.5,0.0,11.00000381,380.6497,293.9395,39.7152,46.995
2021-06-21 17:01:00,27.10000038,67.0,715.0,0.571358323,25.10000038,54.70000076,0.0,0.0,126.0,2481.42,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,95.0,201.0,102.0,24.0,201.0,91.0,30.0,0.0,26.0,25.0,25.5,0.0,10.50000191,380.6497,293.9395,39.7152,46.995
2021-06-21 17:02:00,27.20000076,67.0,710.0,0.571358323,25.10000038,55.0,0.0,0.0,126.0,2481.42,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,95.0,201.0,47.0,24.0,201.0,30.0,30.0,0.0,26.0,25.0,25.5,0.0,11.00000381,380.6497,293.9395,39.7152,46.995
2021-06-21 17:03:00,27.20000076,67.0,717.0,0.572213709,25.20000076,53.79999924,0.0,0.0,126.0,2481.42,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,94.0,201.0,160.0,25.0,201.0,151.0,29.0,0.0,26.0,25.0,25.5,0.0,11.00000381,377.6439,290.8454,41.37,45.4285
2021-06-21 17:04:00,27.20000076,67.0,711.0,0.570503056,25.10000038,52.79999924,0.0,0.0,126.0,2481.42,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,94.0,201.0,95.0,25.0,201.0,90.0,29.0,0.0,26.0,25.0,25.5,0.0,11.00000381,377.6439,290.8454,41.37,45.4285
2021-06-21 17:05:00,27.20000076,67.0,714.0,0.570503056,24.89999962,51.5,0.0,0.0,126.0,2481.42,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,94.0,201.0,35.0,25.0,201.0,28.0,29.0,0.0,26.0,25.0,25.5,0.0,11.00000381,377.6439,290.8454,41.37,45.4285
2021-06-21 17:06:00,27.20000076,67.0,706.0,0.570503056,24.79999924,52.79999924,0.0,0.0,126.0,2481.42,201.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,94.0,201.0,156.0,25.0,201.0,149.0,29.0,0.0,26.0,25.0,25.5,0.0,11.00000381,377.6439,290.8454,41.37,45.4285
2021-06-21 17:07:00,27.20000076,67.0,708.0,0.571358323,24.89999962,53.59999847,0.0,0.0,126.0,2481.42,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,94.0,201.0,96.0,25.0,201.0,97.0,29.0,0.0,26.0,25.0,25.5,0.0,11.00000381,377.6439,290.8454,41.37,45.4285
2021-06-21 17:08:00,27.29999924,67.0,704.0,0.567081749,24.89999962,54.40000153,0.0,0.0,126.0,2481.42,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,94.0,201.0,197.0,25.0,201.0,199.0,28.0,0.0,26.0,25.0,25.5,0.0,11.49999619,377.6439,290.8454,41.37,45.4285
2021-06-21 17:09:00,27.20000076,67.0,705.0,0.567937076,25.0,54.79999924,0.0,0.0,126.0,2481.42,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,94.0,201.0,159.5,25.0,201.0,161.5,28.0,0.0,26.0,25.0,25.5,0.0,11.00000381,376.0774,290.8454,41.37,43.862
2021-06-21 17:10:00,27.20000076,67.0,701.0,0.567081749,25.10000038,55.29999924,0.0,0.0,126.0,2481.42,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,94.0,201.0,122.0,25.0,201.0,124.0,28.0,0.0,26.0,25.0,25.5,0.0,11.00000381,376.0774,290.8454,41.37,43.862
2021-06-21 17:11:00,27.29999924,67.0,700.0,0.568792343,25.10000038,54.0,0.0,0.0,126.0,2481.42,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,94.0,201.0,60.0,25.0,201.0,62.0,28.0,0.0,26.0,25.0,25.5,0.0,11.49999619,376.0774,290.8454,41.37,43.862
2021-06-21 17:12:00,27.20000076,67.09999847,700.0,0.569647729,25.10000038,52.59999847,0.0,0.0,126.0,2481.42,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,94.0,201.0,183.0,25.0,201.0,176.0,28.0,0.0,26.0,25.0,25.5,0.0,11.00000381,376.0774,290.8454,41.37,43.862
2021-06-21 17:13:00,27.20000076,67.09999847,703.0,0.571358323,25.10000038,51.59999847,0.0,0.0,126.0,2481.42,201.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,76.0,94.0,201.0,121.0,25.0,201.0,123.0,28.0,0.0,26.0,25.0,25.5,0.0,11.00000381,376.0774,290.8454,41.37,43.862
2021-06-21 17:14:00,27.20000076,67.0,694.0,0.571358323,25.0,50.5,0.0,0.0,126.0,2481.42,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,93.5,201.0,73.0,25.0,201.0,75.0,28.0,0.0,26.0,25.0,25.5,0.0,11.00000381,376.0774,290.8454,41.37,43.862
2021-06-21 17:15:00,27.29999924,67.0,691.0,0.569647729,24.89999962,50.70000076,0.0,0.0,126.0,2481.42,201.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,93.0,201.0,173.0,26.0,201.0,175.0,27.0,0.0,26.0,25.0,25.5,0.0,11.00000381,376.0774,290.8454,41.37,43.862
2021-06-21 17:16:00,27.20000076,66.90000153,694.0,0.569647729,24.89999962,50.59999847,0.0,0.0,126.0,2481.42,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,93.0,201.0,111.0,26.0,201.0,104.0,27.0,0.0,26.0,25.0,25.5,0.0,11.00000381,373.0716,287.7513,43.0248,42.2955
2021-06-21 17:17:00,27.20000076,66.90000153,691.0,0.571358323,24.89999962,52.09999847,0.0,0.0,126.0,2481.42,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,93.0,201.0,51.0,26.0,201.0,42.0,27.0,0.0,26.0,25.0,25.5,0.0,11.00000381,373.0716,287.7513,43.0248,42.2955
2021-06-21 17:18:00,27.20000076,66.90000153,686.0,0.571358323,25.0,52.90000153,0.0,0.0,126.0,2481.42,201.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,93.0,201.0,171.0,26.0,1.0,181.0,27.0,0.0,26.0,25.0,25.5,0.0,11.00000381,373.0716,287.7513,43.0248,42.2955
2021-06-21 17:19:00,27.10000038,66.90000153,685.0,0.569647729,25.0,53.5,0.0,0.0,126.0,2481.42,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,93.0,201.0,109.0,26.0,201.0,111.0,27.0,0.0,26.0,25.0,25.5,0.0,11.00000381,373.0716,287.7513,43.0248,42.2955
2021-06-21 17:20:00,27.20000076,66.90000153,683.0,0.572213709,25.10000038,54.20000076,0.0,0.0,126.0,2481.42,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,93.0,201.0,48.0,26.0,201.0,198.0,26.0,0.0,26.0,25.0,25.5,0.0,10.50000191,373.0716,287.7513,43.0248,42.2955
2021-06-21 17:21:00,27.10000038,66.90000153,686.0,0.573069036,25.0,53.40000153,0.0,0.0,126.0,2481.42,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,93.0,201.0,166.0,26.0,201.0,154.5,26.0,0.0,26.0,25.0,25.5,0.0,10.50000191,373.0716,287.7513,43.0248,42.2955
2021-06-21 17:22:00,27.10000038,67.0,679.0,0.570503056,25.10000038,52.5,0.0,0.0,126.0,2481.42,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,93.0,201.0,109.0,26.0,201.0,111.0,26.0,0.0,26.0,25.0,25.5,0.0,10.50000191,371.5051,287.7513,43.0248,40.729
2021-06-21 17:23:00,27.20000076,67.0,681.0,0.572213709,24.89999962,51.5,0.0,0.0,126.0,2481.42,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,93.0,201.0,34.0,26.0,201.0,29.0,26.0,0.0,26.0,25.0,25.5,0.0,10.50000191,371.5051,287.7513,43.0248,40.729
2021-06-21 17:24:00,27.20000076,66.90000153,678.0,0.573924303,24.79999924,50.59999847,0.0,0.0,126.0,2481.42,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,93.0,201.0,156.0,26.0,201.0,149.0,26.0,0.0,26.0,25.0,25.5,0.0,11.00000381,371.5051,287.7513,43.0248,40.729
