시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-05-03 11:22:00,24.70000076293945,56.20000076293945,425.0,1.216871023178101,19.39999961853028,42.79999923706055,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,178.0,50.0,201.0,158.0,50.0,0.0,26.0,25.0,25.5,2.099994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:23:00,24.60000038146973,56.5,422.0,1.217742681503296,19.5,42.90000152587891,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,118.0,50.0,201.0,97.0,50.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:24:00,24.5,56.79999923706055,423.0,1.218614339828491,19.60000038146973,42.79999923706055,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,146.0,50.0,201.0,36.0,50.0,0.0,26.0,25.0,25.5,3.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:25:00,24.39999961853028,57.29999923706055,424.0,1.218614339828491,19.70000076293945,42.5,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,174.0,50.0,201.0,158.0,50.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:26:00,24.29999923706055,57.5,420.0,1.217742681503296,19.60000038146973,42.70000076293945,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,112.0,50.0,201.0,97.0,50.0,0.0,26.0,25.0,25.5,4.550004005432129,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:27:00,24.20000076293945,57.70000076293945,425.0,1.217742681503296,19.60000038146973,42.59999847412109,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,51.0,50.0,201.0,36.0,50.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:28:00,24.10000038146973,57.90000152587891,426.0,1.217742681503296,19.60000038146973,42.20000076293945,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,171.0,50.0,201.0,155.0,50.0,0.0,26.0,25.0,25.5,5.599994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:29:00,24.10000038146973,58.09999847412109,421.0,1.218614339828491,19.70000076293945,42.40000152587891,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,111.0,50.0,201.0,94.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:30:00,24.0,58.29999923706055,427.0,1.217742681503296,19.70000076293945,42.40000152587891,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,50.0,50.0,201.0,34.0,50.0,0.0,26.0,25.0,25.5,7.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:31:00,23.89999961853028,58.59999847412109,422.0,1.217742681503296,19.70000076293945,42.29999923706055,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,169.0,50.0,201.0,154.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:32:00,23.89999961853028,58.70000076293945,421.0,1.218614339828491,19.70000076293945,42.20000076293945,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,109.0,50.0,201.0,93.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:33:00,23.79999923706055,58.90000152587891,419.0,1.216871023178101,19.79999923706055,42.29999923706055,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,49.0,50.0,201.0,32.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:34:00,23.79999923706055,59.0,420.0,1.217742681503296,19.89999961853028,42.20000076293945,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,0.0,201.0,168.0,50.0,201.0,152.0,50.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:35:00,23.79999923706055,59.09999847412109,420.0,1.219486117362976,19.89999961853028,42.20000076293945,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,107.0,50.0,201.0,91.0,50.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:36:00,23.60000038146973,59.40000152587891,424.0,1.218614339828491,19.89999961853028,42.40000152587891,201.0,29.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,46.0,50.0,201.0,30.0,50.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:37:00,23.60000038146973,59.79999923706055,424.0,1.215999364852905,19.89999961853028,42.5,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,0.0,201.0,167.0,50.0,201.0,149.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:38:00,23.60000038146973,61.0,421.0,1.217742681503296,19.89999961853028,42.5,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,107.0,50.0,201.0,88.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:39:00,23.60000038146973,60.20000076293945,425.0,1.217742681503296,19.89999961853028,41.5,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,46.0,50.0,201.0,27.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:40:00,23.60000038146973,60.09999847412109,421.0,1.214255928993225,20.0,40.5,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,165.0,50.0,201.0,146.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:41:00,23.5,60.20000076293945,422.0,1.21512770652771,20.0,40.20000076293945,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,104.0,50.0,201.0,86.0,50.0,0.0,26.0,25.0,25.5,10.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:42:00,23.5,60.29999923706055,424.0,1.214255928993225,20.0,38.70000076293945,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,43.0,50.0,201.0,25.0,50.0,0.0,26.0,25.0,25.5,10.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:43:00,23.39999961853028,59.40000152587891,420.0,1.199437379837036,20.10000038146973,38.29999923706055,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,163.0,50.0,201.0,144.0,50.0,0.0,26.0,25.0,25.5,10.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:44:00,23.89999961853028,59.0,421.0,1.198565721511841,20.10000038146973,37.70000076293945,0.0,0.0,190.3,2664.2,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,101.0,50.0,201.0,82.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:45:00,25.10000038146973,58.59999847412109,419.0,1.199437379837036,20.10000038146973,37.90000152587891,0.0,0.0,190.3,2664.2,0.0,0.0,201.0,75.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,39.0,50.0,201.0,198.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:46:00,26.5,57.20000076293945,426.0,1.199437379837036,19.89999961853028,37.5,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,160.0,50.0,201.0,137.0,50.0,0.0,26.0,25.0,25.5,0.0,2.5,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:47:00,26.39999961853028,54.5,425.0,1.212512612342834,20.10000038146973,38.20000076293945,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,99.0,50.0,201.0,76.0,50.0,0.0,26.0,25.0,25.5,0.0,3.000001907348633,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:48:00,26.10000038146973,53.79999923706055,426.0,1.212512612342834,20.20000076293945,38.40000152587891,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,38.0,50.0,201.0,197.0,50.0,0.0,26.0,25.0,25.5,0.0,1.999998092651367,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:49:00,25.89999961853028,53.79999923706055,419.0,1.21338427066803,20.20000076293945,38.20000076293945,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,158.0,50.0,201.0,136.0,50.0,0.0,26.0,25.0,25.5,0.0,0.5000019073486328,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:50:00,25.79999923706055,54.0,422.0,1.214255928993225,20.20000076293945,37.90000152587891,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,97.0,50.0,201.0,76.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:51:00,25.60000038146973,54.20000076293945,420.0,1.214255928993225,20.20000076293945,37.59999847412109,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,36.0,50.0,201.0,196.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:52:00,25.39999961853028,54.70000076293945,420.0,1.215999364852905,20.29999923706055,38.40000152587891,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,158.0,50.0,201.0,136.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:53:00,25.29999923706055,54.90000152587891,421.0,1.21512770652771,20.20000076293945,38.90000152587891,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,97.0,50.0,201.0,105.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:54:00,25.20000076293945,55.20000076293945,415.0,1.216871023178101,20.29999923706055,38.90000152587891,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,37.0,50.0,201.0,74.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:55:00,25.10000038146973,55.5,420.0,1.21512770652771,20.39999961853028,39.09999847412109,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,156.0,50.0,201.0,194.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:56:00,25.0,55.70000076293945,416.0,1.216871023178101,20.39999961853028,40.20000076293945,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,95.0,50.0,201.0,133.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:57:00,24.89999961853028,56.0,419.0,1.216871023178101,20.39999961853028,40.29999923706055,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,34.0,50.0,201.0,72.0,50.0,0.0,26.0,25.0,25.5,0.7000026702880859,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:58:00,24.79999923706055,56.40000152587891,416.0,1.216871023178101,20.60000038146973,39.90000152587891,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,154.0,50.0,201.0,191.0,50.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:59:00,24.79999923706055,56.59999847412109,415.0,1.216871023178101,20.60000038146973,39.70000076293945,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,93.0,50.0,201.0,134.0,50.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:00:00,24.60000038146973,56.79999923706055,418.0,1.214255928993225,20.70000076293945,40.09999847412109,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,32.0,50.0,201.0,59.0,50.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:01:00,24.60000038146973,57.0,419.0,1.216871023178101,20.70000076293945,40.0,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,152.0,50.0,201.0,179.0,50.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:02:00,24.5,57.20000076293945,417.0,1.218614339828491,20.60000038146973,39.70000076293945,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,91.0,50.0,201.0,118.0,50.0,0.0,26.0,25.0,25.5,3.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:03:00,24.5,57.29999923706055,419.0,1.216871023178101,20.60000038146973,39.29999923706055,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,201.0,30.0,50.0,201.0,57.0,50.0,0.0,26.0,25.0,25.5,3.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:04:00,24.39999961853028,57.5,420.0,1.216871023178101,20.79999923706055,39.90000152587891,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,152.0,50.0,201.0,176.0,50.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:05:00,24.39999961853028,57.70000076293945,417.0,1.215999364852905,20.79999923706055,39.90000152587891,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,91.0,50.0,201.0,116.0,50.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:06:00,24.29999923706055,57.79999923706055,420.0,1.217742681503296,20.79999923706055,40.40000152587891,0.0,0.0,190.3,2664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,30.0,50.0,201.0,54.0,50.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:07:00,24.29999923706055,57.79999923706055,419.0,1.218614339828491,20.89999961853028,40.29999923706055,201.0,29.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,151.0,50.0,201.0,175.0,50.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:08:00,24.29999923706055,57.90000152587891,419.0,1.21512770652771,21.0,41.5,0.0,14.5,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,90.0,50.0,201.0,114.0,50.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:09:00,24.29999923706055,58.79999923706055,422.0,1.216871023178101,21.20000076293945,41.29999923706055,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,29.0,50.0,201.0,53.0,50.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:10:00,24.29999923706055,58.79999923706055,419.0,1.215999364852905,21.29999923706055,40.79999923706055,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,0.0,201.0,149.0,50.0,201.0,174.0,50.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:11:00,24.20000076293945,58.70000076293945,419.0,1.217742681503296,21.20000076293945,39.59999847412109,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,88.0,50.0,201.0,113.0,50.0,0.0,26.0,25.0,25.5,5.599994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:12:00,24.20000076293945,58.79999923706055,416.0,1.215999364852905,21.10000038146973,39.5,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,27.0,50.0,201.0,52.0,50.0,0.0,26.0,25.0,25.5,5.599994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:13:00,24.20000076293945,58.79999923706055,418.0,1.21512770652771,21.10000038146973,38.40000152587891,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,145.0,50.0,201.0,172.0,50.0,0.0,26.0,25.0,25.5,5.599994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:14:00,24.10000038146973,58.79999923706055,420.0,1.214255928993225,21.10000038146973,38.09999847412109,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,85.0,50.0,201.0,111.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:15:00,24.10000038146973,58.90000152587891,420.0,1.21338427066803,21.20000076293945,37.79999923706055,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,24.0,50.0,201.0,51.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:16:00,24.10000038146973,58.79999923706055,419.0,1.214255928993225,21.10000038146973,37.59999847412109,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,144.0,50.0,201.0,171.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:17:00,24.10000038146973,58.90000152587891,414.0,1.212512612342834,21.20000076293945,37.59999847412109,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,84.0,50.0,201.0,110.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:18:00,24.10000038146973,58.79999923706055,419.0,1.21512770652771,21.20000076293945,37.5,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,50.0,201.0,49.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:19:00,24.10000038146973,58.79999923706055,416.0,1.21338427066803,21.10000038146973,37.5,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,142.0,50.0,201.0,169.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:20:00,24.10000038146973,58.90000152587891,420.0,1.21512770652771,21.29999923706055,37.29999923706055,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.5,0.0,201.0,111.5,50.0,201.0,108.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:21:00,24.10000038146973,58.79999923706055,416.0,1.21338427066803,21.39999961853028,37.5,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,81.0,50.0,201.0,47.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:22:00,24.10000038146973,58.90000152587891,416.0,1.214255928993225,21.5,37.40000152587891,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,50.0,201.0,167.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:23:00,24.10000038146973,58.90000152587891,416.0,1.215999364852905,21.39999961853028,37.09999847412109,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,136.0,50.0,201.0,107.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:24:00,24.10000038146973,58.90000152587891,417.0,1.21338427066803,21.39999961853028,36.5,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,0.0,201.0,76.0,50.0,201.0,46.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:25:00,24.10000038146973,58.90000152587891,420.0,1.215999364852905,21.39999961853028,35.59999847412109,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,194.0,50.0,201.0,165.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:26:00,24.10000038146973,58.90000152587891,418.0,1.21512770652771,21.39999961853028,35.40000152587891,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,134.0,50.0,201.0,104.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:27:00,24.10000038146973,58.79999923706055,419.0,1.215999364852905,21.39999961853028,35.70000076293945,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,73.0,50.0,201.0,44.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:28:00,24.10000038146973,58.79999923706055,418.0,1.216871023178101,21.39999961853028,36.09999847412109,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,0.0,201.0,192.0,50.0,201.0,163.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:29:00,24.10000038146973,58.79999923706055,417.0,1.214255928993225,21.39999961853028,36.09999847412109,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,131.0,50.0,201.0,102.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:30:00,24.20000076293945,58.79999923706055,420.0,1.212512612342834,21.5,36.29999923706055,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,71.0,50.0,201.0,41.0,50.0,0.0,26.0,25.0,25.5,5.599994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:31:00,24.10000038146973,58.79999923706055,416.0,1.21512770652771,21.39999961853028,35.59999847412109,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,0.0,201.0,191.0,50.0,201.0,160.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:32:00,24.10000038146973,58.79999923706055,420.0,1.21512770652771,21.39999961853028,35.5,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,129.0,50.0,201.0,99.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:33:00,24.10000038146973,58.79999923706055,420.0,1.215999364852905,21.39999961853028,35.59999847412109,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,68.0,50.0,201.0,38.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 12:34:00,24.10000038146973,58.79999923706055,420.0,1.218614339828491,21.5,35.79999923706055,0.0,0.0,190.3,2854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,187.0,50.0,201.0,158.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
