시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-30 10:13:00,28.7999992370605,32.7999992370605,429.0,1.93520700931549,27.7999992370605,11.6000003814697,0.0,0.0,769.0,5357.280000000001,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,44.0,0.0,201.0,45.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:14:00,28.7999992370605,32.7999992370605,432.0,1.9373083114624,27.7000007629394,11.5,0.0,0.0,769.0,5357.280000000001,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,162.0,0.0,201.0,164.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:15:00,28.7999992370605,32.7000007629394,427.0,1.93520700931549,27.7000007629394,11.6000003814697,0.0,0.0,769.0,5357.280000000001,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:16:00,28.8999996185302,32.7000007629394,428.0,1.93415629863739,27.8999996185302,11.5,0.0,0.0,769.0,5357.280000000001,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,40.0,0.0,201.0,42.0,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 10:17:00,28.8999996185302,32.599998474121,431.0,1.93520700931549,27.8999996185302,11.5,0.0,0.0,769.0,5357.280000000001,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,161.0,0.0,201.0,163.0,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 10:18:00,28.8999996185302,32.599998474121,431.0,1.93520700931549,27.8999996185302,11.5,0.0,0.0,769.0,5357.280000000001,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,99.0,0.0,201.0,101.0,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 10:19:00,29.0,32.5,433.0,1.93520700931549,27.7999992370605,11.3999996185302,0.0,0.0,769.0,5357.280000000001,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,26.0,25.0,25.5,0.0,15.0,309.41,309.41,0.0,0.0
2021-03-30 10:20:00,29.0,32.4000015258789,427.0,1.93520700931549,27.7999992370605,11.3000001907348,0.0,0.0,769.0,5357.280000000001,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,26.0,25.0,25.5,0.0,15.0,309.41,309.41,0.0,0.0
2021-03-30 10:21:00,28.8999996185302,32.2999992370605,429.0,1.93520700931549,27.7999992370605,11.5,0.0,0.0,769.0,5357.280000000001,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,96.0,0.0,201.0,97.0,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 10:22:00,29.1000003814697,32.2999992370605,428.0,1.93415629863739,27.7999992370605,11.3999996185302,0.0,0.0,769.0,5357.280000000001,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:23:00,29.1000003814697,32.2999992370605,426.0,1.93310546875,27.7999992370605,11.3000001907348,0.0,0.0,769.0,5357.280000000001,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:24:00,29.1000003814697,32.2000007629394,428.0,1.93415629863739,27.7999992370605,11.3000001907348,0.0,0.0,769.0,5357.280000000001,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,91.0,0.0,201.0,93.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:25:00,29.1000003814697,32.099998474121,428.0,1.93310546875,27.7999992370605,11.3000001907348,0.0,0.0,769.0,5357.280000000001,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,31.0,0.0,201.0,33.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:26:00,29.1000003814697,32.099998474121,428.0,1.93310546875,27.7999992370605,11.5,0.0,0.0,769.0,5357.280000000001,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:27:00,29.1000003814697,32.0,429.0,1.9320546388626,27.7999992370605,11.3000001907348,0.0,0.0,769.0,5357.280000000001,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,91.0,0.0,201.0,93.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:28:00,29.2000007629394,32.0,427.0,1.9320546388626,27.8999996185302,11.5,0.0,0.0,769.0,5357.280000000001,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,31.0,0.0,201.0,33.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:29:00,29.2000007629394,32.0,430.0,1.93310546875,27.8999996185302,11.5,0.0,0.0,769.0,5357.280000000001,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,150.0,0.0,201.0,152.0,0.0,0.0,26.0,25.0,25.5,0.0,16.0000038146972,309.41,309.41,0.0,0.0
2021-03-30 10:30:00,29.2999992370605,31.7999992370605,430.0,1.93415629863739,28.0,11.3999996185302,0.0,0.0,769.0,5357.280000000001,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,90.0,0.0,201.0,92.0,0.0,0.0,26.0,25.0,25.5,0.0,16.4999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:31:00,29.2999992370605,31.7999992370605,427.0,1.93415629863739,28.2000007629394,11.5,0.0,0.0,769.0,5357.280000000001,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,28.0,0.0,201.0,30.0,0.0,0.0,26.0,25.0,25.5,0.0,16.4999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:32:00,29.2999992370605,31.7000007629394,430.0,1.93310546875,28.1000003814697,11.3999996185302,0.0,0.0,769.0,5357.280000000001,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,146.0,0.0,201.0,149.0,0.0,0.0,26.0,25.0,25.5,0.0,16.4999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:33:00,29.2999992370605,31.7000007629394,426.0,1.93100416660308,28.1000003814697,11.3999996185302,0.0,0.0,769.0,5357.280000000001,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,85.0,0.0,201.0,88.0,0.0,0.0,26.0,25.0,25.5,0.0,16.4999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:34:00,29.2999992370605,31.7000007629394,425.0,1.93100416660308,28.1000003814697,11.3999996185302,0.0,0.0,769.0,5357.280000000001,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,23.0,0.0,201.0,26.0,0.0,0.0,26.0,25.0,25.5,0.0,16.4999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:35:00,29.3999996185302,31.6000003814697,428.0,1.9320546388626,28.2000007629394,11.3000001907348,0.0,0.0,769.0,5357.280000000001,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,100.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,26.0,25.0,25.5,0.0,16.9999980926513,309.41,309.41,0.0,0.0
2021-03-30 10:36:00,29.3999996185302,31.6000003814697,428.0,1.93100416660308,28.2000007629394,11.3999996185302,0.0,0.0,769.0,5357.280000000001,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,81.0,0.0,201.0,83.0,0.0,0.0,26.0,25.0,25.5,0.0,16.9999980926513,309.41,309.41,0.0,0.0
2021-03-30 10:37:00,29.3999996185302,31.6000003814697,425.0,1.93415629863739,28.2999992370605,11.3000001907348,0.0,0.0,769.0,5357.280000000001,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,16.9999980926513,309.41,309.41,0.0,0.0
2021-03-30 10:38:00,29.5,31.5,428.0,1.93310546875,28.2999992370605,11.1999998092651,0.0,0.0,769.0,5357.280000000001,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0.0,16.9999980926513,309.41,309.41,0.0,0.0
2021-03-30 10:39:00,29.5,31.5,425.0,1.93310546875,28.2999992370605,11.3000001907348,0.0,0.0,769.0,5357.280000000001,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0.0,17.5,309.41,309.41,0.0,0.0
2021-03-30 10:40:00,29.6000003814697,31.3999996185302,428.0,1.92995333671569,28.2999992370605,11.1999998092651,0.0,0.0,769.0,5357.280000000001,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0.0,17.5,309.41,309.41,0.0,0.0
2021-03-30 10:41:00,29.6000003814697,31.3999996185302,425.0,1.93100416660308,28.2000007629394,11.1000003814697,0.0,0.0,769.0,5357.280000000001,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:42:00,29.5,31.3999996185302,428.0,1.92995333671569,28.1000003814697,11.0,0.0,0.0,769.0,5357.280000000001,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,69.0,0.0,201.0,71.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:43:00,29.6000003814697,31.2999992370605,426.0,1.93310546875,28.1000003814697,11.0,0.0,0.0,769.0,5357.280000000001,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,191.0,0.0,201.0,193.0,0.0,0.0,26.0,25.0,25.5,0.0,17.5,309.41,309.41,0.0,0.0
2021-03-30 10:44:00,29.6000003814697,31.2999992370605,427.0,1.9320546388626,28.1000003814697,11.1000003814697,0.0,0.0,769.0,5357.280000000001,201.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,159.5,0.0,201.0,161.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:45:00,29.6000003814697,31.2999992370605,423.0,1.9320546388626,28.2000007629394,11.1000003814697,0.0,0.0,769.0,5357.280000000001,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,128.0,0.0,201.0,129.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:46:00,29.6000003814697,31.2000007629394,428.0,1.93100416660308,28.2000007629394,11.0,0.0,0.0,769.0,5357.280000000001,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,66.0,0.0,201.0,68.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:47:00,29.6000003814697,31.2000007629394,425.0,1.92890262603759,28.1000003814697,11.1999998092651,0.0,0.0,769.0,5357.280000000001,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,185.0,0.0,201.0,187.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:48:00,29.7000007629394,31.2000007629394,425.0,1.9320546388626,28.2000007629394,11.5,0.0,0.0,769.0,5357.280000000001,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,121.0,0.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:49:00,29.7999992370605,31.2000007629394,422.0,1.93310546875,28.2999992370605,11.6000003814697,0.0,0.0,769.0,5357.280000000001,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,60.0,0.0,201.0,62.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:50:00,29.7000007629394,31.2000007629394,423.0,1.92995333671569,28.2999992370605,11.5,0.0,0.0,769.0,5357.280000000001,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,180.0,0.0,201.0,182.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,309.41,309.41,0.0,0.0
2021-03-30 10:51:00,29.7000007629394,31.1000003814697,423.0,1.9278517961502,28.3999996185302,11.3999996185302,0.0,0.0,769.0,5357.280000000001,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,309.41,309.41,0.0,0.0
2021-03-30 10:52:00,29.7000007629394,31.1000003814697,425.0,1.9320546388626,28.3999996185302,11.8000001907348,0.0,0.0,769.0,5357.280000000001,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,56.0,0.0,201.0,58.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,309.41,309.41,0.0,0.0
2021-03-30 10:53:00,29.7999992370605,31.1000003814697,425.0,1.92995333671569,28.3999996185302,11.8999996185302,0.0,0.0,769.0,5357.280000000001,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,176.0,0.0,201.0,179.0,0.0,0.0,26.0,25.0,25.5,0.0,18.5000038146972,309.41,309.41,0.0,0.0
2021-03-30 10:54:00,29.7999992370605,31.0,422.0,1.93100416660308,28.3999996185302,11.8999996185302,0.0,0.0,769.0,5357.280000000001,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,114.0,0.0,201.0,117.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:55:00,29.7999992370605,31.0,424.0,1.9278517961502,28.3999996185302,11.6999998092651,0.0,0.0,769.0,5357.280000000001,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,52.0,0.0,201.0,55.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:56:00,29.7999992370605,31.0,426.0,1.92995333671569,28.3999996185302,11.6999998092651,0.0,0.0,769.0,5357.280000000001,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,174.0,0.0,201.0,176.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:57:00,29.7999992370605,31.0,427.0,1.9320546388626,28.2999992370605,11.5,201.0,119.0,769.0,6126.280000000001,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,113.0,0.0,201.0,114.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:58:00,29.7999992370605,31.2000007629394,425.0,1.9278517961502,28.1000003814697,11.6000003814697,0.0,0.0,769.0,6126.280000000001,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,50.0,0.0,201.0,52.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:59:00,29.7999992370605,31.2000007629394,423.0,1.9278517961502,28.2999992370605,12.0,0.0,0.0,769.0,6126.280000000001,201.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,171.0,0.0,201.0,173.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 11:00:00,29.7999992370605,31.2000007629394,421.0,1.9320546388626,28.3999996185302,11.8000001907348,0.0,0.0,769.0,6126.280000000001,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,100.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 11:01:00,29.7999992370605,31.2000007629394,429.0,1.92890262603759,28.2999992370605,11.8000001907348,0.0,0.0,769.0,6126.280000000001,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,49.0,0.0,201.0,51.0,0.0,0.0,26.0,25.0,25.5,0.0,18.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 11:02:00,29.8999996185302,31.2000007629394,425.0,1.92890262603759,28.5,11.8999996185302,0.0,0.0,769.0,6126.280000000001,201.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,100.0,201.0,168.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 11:03:00,29.8999996185302,31.2000007629394,428.0,1.92995333671569,28.3999996185302,12.3000001907348,0.0,0.0,769.0,6126.280000000001,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,110.0,0.0,201.0,113.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 11:04:00,29.8999996185302,31.2000007629394,423.0,1.93100416660308,28.5,11.8000001907348,0.0,0.0,769.0,6126.280000000001,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,47.0,0.0,201.0,50.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 11:05:00,29.8999996185302,31.1000003814697,430.0,1.9320546388626,28.5,12.1000003814697,0.0,0.0,769.0,6126.280000000001,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,167.0,0.0,201.0,169.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 11:06:00,29.8999996185302,31.1000003814697,428.0,1.93415629863739,28.3999996185302,12.0,0.0,0.0,769.0,6126.280000000001,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,107.0,0.0,201.0,108.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 11:07:00,29.8999996185302,31.1000003814697,429.0,1.92995333671569,28.5,11.8999996185302,0.0,0.0,769.0,6126.280000000001,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 11:08:00,29.8999996185302,31.1000003814697,433.0,1.92995333671569,28.2999992370605,12.0,0.0,0.0,769.0,6126.280000000001,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,164.0,0.0,201.0,167.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 11:09:00,29.8999996185302,31.1000003814697,433.0,1.92995333671569,28.3999996185302,11.5,0.0,0.0,769.0,6126.280000000001,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,102.0,0.0,201.0,105.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 11:10:00,30.0,31.1000003814697,431.0,1.92575049400329,28.3999996185302,12.1999998092651,0.0,0.0,769.0,6126.280000000001,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,100.0,201.0,40.0,0.0,201.0,43.0,0.0,0.0,26.0,25.0,25.5,0.0,20.0,309.41,309.41,0.0,0.0
2021-03-30 11:11:00,30.0,31.1000003814697,429.0,1.92995333671569,28.2999992370605,11.8000001907348,0.0,0.0,769.0,6126.280000000001,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,100.0,201.0,161.0,0.0,201.0,163.0,0.0,0.0,26.0,25.0,25.5,0.0,20.0,309.41,309.41,0.0,0.0
2021-03-30 11:12:00,30.1000003814697,31.1000003814697,432.0,1.93100416660308,28.2999992370605,11.1999998092651,0.0,0.0,769.0,6126.280000000001,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,99.0,0.0,201.0,101.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 11:13:00,30.1000003814697,31.1000003814697,437.0,1.92995333671569,28.3999996185302,11.5,0.0,0.0,769.0,6126.280000000001,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.0,100.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,26.0,25.0,25.5,0.0,20.0,309.41,309.41,0.0,0.0
2021-03-30 11:14:00,30.0,31.0,439.0,1.93100416660308,28.3999996185302,11.6999998092651,0.0,0.0,769.0,6126.280000000001,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,155.0,0.0,201.0,158.0,0.0,0.0,26.0,25.0,25.5,0.0,20.0,309.41,309.41,0.0,0.0
2021-03-30 11:15:00,30.1000003814697,31.0,434.0,1.92995333671569,28.3999996185302,11.6000003814697,0.0,0.0,769.0,6126.280000000001,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,93.0,0.0,201.0,96.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 11:16:00,30.1000003814697,31.0,438.0,1.92995333671569,28.3999996185302,11.8000001907348,0.0,0.0,769.0,6126.280000000001,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,31.0,0.0,201.0,34.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 11:17:00,30.1000003814697,31.0,435.0,1.92995333671569,28.5,11.6000003814697,0.0,0.0,769.0,6126.280000000001,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,153.0,0.0,201.0,154.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 11:18:00,30.1000003814697,31.1000003814697,442.0,1.92995333671569,28.6000003814697,11.6000003814697,0.0,0.0,769.0,6126.280000000001,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,89.0,0.0,201.0,91.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 11:19:00,30.1000003814697,31.0,440.0,1.92995333671569,28.6000003814697,11.1999998092651,0.0,0.0,769.0,6126.280000000001,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,28.0,0.0,201.0,29.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 11:20:00,30.1000003814697,31.0,439.0,1.92995333671569,28.6000003814697,11.3999996185302,0.0,0.0,769.0,6126.280000000001,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,100.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 11:21:00,30.1000003814697,31.0,444.0,1.92890262603759,28.6000003814697,11.3000001907348,0.0,0.0,769.0,6126.280000000001,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,82.0,0.0,201.0,84.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 11:22:00,30.1000003814697,31.0,437.0,1.92890262603759,28.6000003814697,11.3000001907348,0.0,0.0,769.0,6126.280000000001,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,100.0,201.0,22.0,0.0,201.0,24.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 11:23:00,30.1000003814697,31.0,442.0,1.9278517961502,28.7000007629394,11.1999998092651,0.0,0.0,769.0,6126.280000000001,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,82.0,0.0,201.0,84.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 11:24:00,30.1000003814697,30.8999996185302,442.0,1.9278517961502,28.7999992370605,11.3000001907348,0.0,0.0,769.0,6126.280000000001,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 11:25:00,30.2000007629394,30.8999996185302,442.0,1.92995333671569,28.7999992370605,11.3000001907348,0.0,0.0,769.0,6126.280000000001,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,80.0,0.0,201.0,82.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
