시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-09-03 03:10:00,24.3999996185302,79.5999984741211,494.0,1.78733623027801,25.2999992370605,63.599998474121,0.0,0.0,119.57,119.57,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:11:00,24.2999992370605,79.8000030517578,492.0,1.78506052494049,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,144.0,0.0,201.0,138.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:12:00,24.3999996185302,79.8000030517578,492.0,1.7839229106903,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,82.0,0.0,201.0,76.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:13:00,24.3999996185302,79.9000015258789,483.0,1.78733623027801,25.2000007629394,63.5,0.0,0.0,119.57,119.57,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,197.0,0.0,201.0,194.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:14:00,24.2999992370605,79.8000030517578,491.0,1.78506052494049,25.2000007629394,63.5,0.0,0.0,119.57,119.57,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,137.0,0.0,201.0,134.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:15:00,24.3999996185302,79.8000030517578,493.0,1.78506052494049,25.2000007629394,63.5,0.0,0.0,119.57,119.57,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,0.0,201.0,77.0,0.0,201.0,74.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:16:00,24.3999996185302,79.8000030517578,490.0,1.78733623027801,25.2000007629394,63.5,0.0,0.0,119.57,119.57,201.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,194.0,0.0,201.0,192.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:17:00,24.3999996185302,79.6999969482421,489.0,1.78733623027801,25.2000007629394,63.5,0.0,0.0,119.57,119.57,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,201.0,130.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:18:00,24.2999992370605,79.6999969482421,497.0,1.78619849681854,25.2999992370605,63.5,0.0,0.0,119.57,119.57,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,201.0,68.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:19:00,24.3999996185302,79.6999969482421,488.0,1.78619849681854,25.2000007629394,63.5,0.0,0.0,119.57,119.57,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:20:00,24.2999992370605,79.5999984741211,491.0,1.78619849681854,25.2000007629394,63.5,0.0,0.0,119.57,119.57,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:21:00,24.3999996185302,79.8000030517578,488.0,1.78619849681854,25.2999992370605,63.5,0.0,0.0,119.57,119.57,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,0.0,201.0,76.0,0.0,201.0,78.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:22:00,24.3999996185302,79.8000030517578,484.0,1.78619849681854,25.2000007629394,63.5,0.0,0.0,119.57,119.57,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,45.0,0.0,201.0,47.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:23:00,24.2999992370605,80.0999984741211,488.0,1.78619849681854,25.2000007629394,63.5,0.0,0.0,119.57,119.57,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,0.0,201.0,164.0,0.0,201.0,166.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:24:00,24.2999992370605,80.1999969482421,485.0,1.78733623027801,25.2000007629394,63.5,0.0,0.0,119.57,119.57,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:25:00,24.2999992370605,80.1999969482421,490.0,1.78278517723083,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:26:00,24.2999992370605,80.1999969482421,486.0,1.78847408294677,25.2000007629394,63.5,0.0,0.0,119.57,119.57,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:27:00,24.2999992370605,80.0999984741211,491.0,1.78619849681854,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:28:00,24.2999992370605,80.0999984741211,491.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,42.0,0.0,201.0,44.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:29:00,24.3999996185302,80.0,489.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,155.0,0.0,201.0,157.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:30:00,24.2999992370605,80.0,493.0,1.78619849681854,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,93.0,0.0,201.0,95.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:31:00,24.3999996185302,80.0,490.0,1.78847408294677,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,25.0,0.0,201.0,27.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:32:00,24.2999992370605,80.0,491.0,1.78506052494049,25.1000003814697,63.599998474121,0.0,0.0,119.57,119.57,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:33:00,24.2999992370605,80.0,489.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,92.0,0.0,201.0,93.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:34:00,24.3999996185302,80.0,489.0,1.78619849681854,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,196.0,0.0,201.0,197.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:35:00,24.2999992370605,79.9000015258789,491.0,1.78961181640625,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,135.0,0.0,201.0,135.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:36:00,24.2999992370605,79.9000015258789,488.0,1.78619849681854,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,73.0,0.0,201.0,76.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:37:00,24.3999996185302,80.0,489.0,1.78278517723083,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,186.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:38:00,24.2999992370605,80.0,490.0,1.78506052494049,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,201.0,120.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:39:00,24.2999992370605,80.0,490.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,69.0,0.0,201.0,60.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:40:00,24.2999992370605,80.0,491.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,18.0,0.0,201.0,189.0,0.0,201.0,185.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:41:00,24.2999992370605,80.0,485.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,201.0,135.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:42:00,24.2999992370605,80.0,488.0,1.78619849681854,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,87.0,0.0,201.0,90.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:43:00,24.3999996185302,80.0,486.0,1.78619849681854,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,42.0,0.0,201.0,45.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:44:00,24.2999992370605,79.9000015258789,488.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,159.0,0.0,201.0,161.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:45:00,24.3999996185302,79.9000015258789,488.0,1.78847408294677,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:46:00,24.2999992370605,79.9000015258789,492.0,1.78619849681854,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:47:00,24.3999996185302,79.9000015258789,485.0,1.78619849681854,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:48:00,24.3999996185302,79.8000030517578,487.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:49:00,24.2999992370605,79.8000030517578,488.0,1.78619849681854,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:50:00,24.2999992370605,79.8000030517578,488.0,1.78847408294677,25.1000003814697,63.599998474121,0.0,0.0,119.57,119.57,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,155.0,0.0,201.0,158.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:51:00,24.2999992370605,79.8000030517578,488.0,1.78847408294677,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,93.0,0.0,201.0,96.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:52:00,24.2999992370605,79.8000030517578,488.0,1.78619849681854,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,31.0,0.0,201.0,34.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:53:00,24.2999992370605,79.6999969482421,488.0,1.78961181640625,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,0.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:54:00,24.2999992370605,79.6999969482421,489.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,89.0,0.0,201.0,63.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:55:00,24.2999992370605,79.9000015258789,487.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,22.0,0.0,201.0,24.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:56:00,24.3999996185302,80.0,488.0,1.78961181640625,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,0.0,201.0,128.0,0.0,201.0,128.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:57:00,24.3999996185302,79.9000015258789,484.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 03:58:00,24.2999992370605,79.9000015258789,487.0,1.78619849681854,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184.0,0.0,201.0,118.0,0.0,201.0,117.5,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 03:59:00,24.2999992370605,79.9000015258789,488.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,168.0,0.0,201.0,165.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,24.2999992370605,79.8000030517578,489.0,1.7839229106903,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,107.0,0.0,201.0,105.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:01:00,24.3999996185302,79.9000015258789,488.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,46.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 04:02:00,24.3999996185302,79.8000030517578,485.0,1.7907497882843,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,173.0,0.0,201.0,146.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 04:03:00,24.2999992370605,79.8000030517578,487.0,1.78961181640625,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,110.0,0.0,201.0,85.0,0.0,0.0,16.0,14.0,15.0,0.0,51.749997138977,0.0,0.0,0.0,0.0
2021-09-03 04:04:00,24.2999992370605,79.8000030517578,488.0,1.78733623027801,25.1000003814697,63.599998474121,0.0,0.0,119.57,119.57,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,48.0,0.0,201.0,198.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:05:00,24.3999996185302,79.8000030517578,486.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,159.0,0.0,201.0,138.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:06:00,24.3999996185302,79.8000030517578,488.0,1.78847408294677,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,97.0,0.0,201.0,76.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 04:07:00,24.2999992370605,79.8000030517578,488.0,1.78506052494049,25.2000007629394,63.7000007629394,0.0,0.0,119.57,119.57,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,34.0,0.0,201.0,197.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 04:08:00,24.2999992370605,79.6999969482421,487.0,1.78506052494049,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,154.0,0.0,201.0,136.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:09:00,24.2999992370605,79.6999969482421,486.0,1.78847408294677,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,93.0,0.0,201.0,69.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:10:00,24.2999992370605,79.6999969482421,492.0,1.78733623027801,25.2000007629394,63.7000007629394,0.0,0.0,119.57,119.57,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,44.0,0.0,201.0,126.5,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:11:00,24.2999992370605,80.0,495.0,1.78506052494049,25.1000003814697,63.599998474121,0.0,0.0,119.57,119.57,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,153.0,0.0,201.0,184.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:12:00,24.2999992370605,80.0,484.0,1.78619849681854,25.1000003814697,63.599998474121,0.0,0.0,119.57,119.57,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,94.0,0.0,201.0,123.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:13:00,24.2999992370605,80.0,490.0,1.78847408294677,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,25.0,0.0,201.0,151.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:14:00,24.2999992370605,80.0,491.0,1.78847408294677,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,144.0,0.0,201.0,179.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:15:00,24.2999992370605,80.0,487.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.5,0.0,201.0,81.0,0.0,201.0,112.5,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:16:00,24.2999992370605,80.0,488.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,25.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:17:00,24.2999992370605,80.0,489.0,1.78733623027801,25.1000003814697,63.599998474121,0.0,0.0,119.57,119.57,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,153.0,0.0,201.0,186.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:18:00,24.2999992370605,80.0,487.0,1.78733623027801,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,92.0,0.0,201.0,104.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:19:00,24.2999992370605,80.0,483.0,1.78506052494049,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,196.0,0.0,201.0,42.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:20:00,24.2999992370605,79.9000015258789,486.0,1.78847408294677,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,134.0,0.0,201.0,146.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:21:00,24.2999992370605,79.9000015258789,486.0,1.78961181640625,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,72.0,0.0,201.0,86.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:22:00,24.3999996185302,79.9000015258789,491.0,1.78961181640625,25.2000007629394,63.599998474121,0.0,0.0,119.57,119.57,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,192.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:23:00,24.2999992370605,79.9000015258789,490.0,1.78619849681854,25.1000003814697,63.599998474121,0.0,0.0,119.57,119.57,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,0.0,201.0,130.0,0.0,201.0,138.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 04:24:00,24.2999992370605,79.8000030517578,491.0,1.78733623027801,25.1000003814697,63.599998474121,0.0,0.0,119.57,119.57,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,69.0,0.0,201.0,77.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
