시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-27 12:49:00,30.6000003814697,29.7000007629394,444.0,1.46360576152801,29.7999992370605,21.6000003814697,0.0,0.0,730.42,6869.56,201,115.0,0.0,0.0,0,0,0,0.0,201,128.0,100.0,201,128.0,0.0,201,124.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:50:00,30.5,29.7000007629394,445.0,1.46186053752899,29.7999992370605,21.6000003814697,0.0,0.0,730.42,6869.56,201,54.0,0.0,0.0,0,0,0,0.0,201,66.0,100.0,201,66.0,0.0,201,61.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 12:51:00,30.5,29.7000007629394,442.0,1.4627331495285,29.7999992370605,21.7000007629394,0.0,0.0,730.42,6869.56,201,174.0,0.0,0.0,0,0,0,0.0,201,188.0,100.0,201,186.0,0.0,201,179.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 12:52:00,30.6000003814697,29.7000007629394,440.0,1.4627331495285,29.7999992370605,21.7000007629394,0.0,0.0,730.42,6869.56,201,112.0,0.0,0.0,0,0,0,0.0,201,127.0,100.0,201,124.0,0.0,201,119.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:53:00,30.3999996185302,29.7000007629394,444.0,1.46098816394805,29.7999992370605,21.7000007629394,0.0,0.0,730.42,6869.56,201,52.0,0.0,0.0,0,0,0,0.0,201,67.0,100.0,201,64.0,0.0,201,56.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 12:54:00,30.5,29.7999992370605,441.0,1.4627331495285,29.7999992370605,21.7999992370605,0.0,0.0,730.42,6869.56,201,172.0,0.0,0.0,0,0,0,0.0,201,187.0,100.0,201,182.0,0.0,201,177.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 12:55:00,30.5,29.7999992370605,444.0,1.4627331495285,29.7999992370605,21.7000007629394,0.0,0.0,730.42,6869.56,201,112.0,0.0,0.0,0,0,0,0.0,201,125.0,100.0,201,122.0,0.0,201,115.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 12:56:00,30.5,29.7999992370605,443.0,1.46186053752899,29.7999992370605,21.7999992370605,0.0,0.0,730.42,6869.56,201,51.0,0.0,0.0,0,0,0,0.0,201,63.0,100.0,201,61.0,0.0,201,58.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 12:57:00,30.3999996185302,29.7999992370605,443.0,1.4627331495285,29.7999992370605,21.7999992370605,0.0,0.0,730.42,6869.56,201,170.0,0.0,0.0,0,0,0,0.0,201,184.0,100.0,201,181.0,0.0,201,113.5,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 12:58:00,30.5,29.8999996185302,442.0,1.46186053752899,29.7000007629394,21.8999996185302,0.0,0.0,730.42,6869.56,201,108.0,0.0,0.0,0,0,0,0.0,201,122.0,100.0,201,121.0,0.0,201,169.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 12:59:00,30.5,29.8999996185302,445.0,1.46186053752899,29.7000007629394,21.8999996185302,0.0,0.0,730.42,6869.56,201,46.0,0.0,0.0,0,0,0,0.0,201,59.0,100.0,201,59.0,0.0,201,107.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 13:00:00,30.5,29.8999996185302,445.0,1.4627331495285,29.7999992370605,21.8999996185302,0.0,0.0,730.42,6869.56,201,166.0,0.0,0.0,0,0,0,0.0,201,181.0,100.0,201,178.0,0.0,201,47.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 13:01:00,30.5,29.8999996185302,440.0,1.46186053752899,29.7000007629394,22.0,0.0,0.0,730.42,6869.56,201,106.0,0.0,0.0,0,0,0,0.0,201,120.0,100.0,201,117.0,0.0,201,167.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 13:02:00,30.5,30.0,441.0,1.46447813510894,29.7000007629394,22.0,0.0,0.0,730.42,6869.56,201,44.0,0.0,0.0,0,0,0,0.0,201,58.0,100.0,201,55.0,0.0,201,106.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 13:03:00,30.5,30.0,443.0,1.4627331495285,29.7000007629394,22.1000003814697,0.0,0.0,730.42,6869.56,201,164.0,0.0,0.0,0,0,0,0.0,201,176.0,100.0,201,174.0,0.0,201,47.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:04:00,30.5,30.0,443.0,1.46447813510894,29.8999996185302,22.2000007629394,0.0,0.0,730.42,6869.56,201,103.0,0.0,0.0,0,0,0,0.0,201,115.0,100.0,201,112.0,0.0,201,162.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 13:05:00,30.2999992370605,30.0,447.0,1.46360576152801,29.7999992370605,22.1000003814697,0.0,0.0,730.42,6869.56,201,42.0,0.0,0.0,0,0,0,0.0,201,52.0,100.0,201,50.0,0.0,201,100.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 13:06:00,30.5,30.0,439.0,1.46447813510894,29.7999992370605,22.1000003814697,0.0,0.0,730.42,6869.56,201,156.0,0.0,0.0,0,0,0,0.0,201,172.0,100.0,201,110.0,0.0,201,38.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:07:00,30.5,30.0,440.0,1.46098816394805,29.7999992370605,22.1000003814697,0.0,0.0,730.42,6869.56,201,94.0,0.0,0.0,0,0,0,0.0,201,110.0,100.0,201,170.0,0.0,201,157.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 13:08:00,30.5,30.1000003814697,440.0,1.46186053752899,29.7999992370605,22.2000007629394,0.0,0.0,730.42,6869.56,201,32.0,0.0,0.0,0,0,0,0.0,201,49.0,100.0,201,110.0,0.0,201,95.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 13:09:00,30.3999996185302,30.1000003814697,437.0,1.46360576152801,29.7000007629394,22.2999992370605,0.0,0.0,730.42,6869.56,201,152.0,0.0,0.0,0,0,0,0.0,201,108.0,100.0,201,48.0,0.0,201,34.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:10:00,30.3999996185302,30.1000003814697,446.0,1.46011555194854,29.7999992370605,22.2999992370605,0.0,0.0,730.42,6869.56,201,92.0,0.0,0.0,0,0,0,0.0,201,167.0,100.0,201,166.0,0.0,201,152.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:11:00,30.5,30.1000003814697,436.0,1.46186053752899,29.7999992370605,22.3999996185302,0.0,0.0,730.42,6869.56,201,30.0,0.0,0.0,0,0,0,0.0,201,105.0,100.0,201,105.0,0.0,201,91.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:12:00,30.2999992370605,30.2000007629394,442.0,1.4627331495285,29.7999992370605,22.3999996185302,0.0,0.0,730.42,6869.56,201,150.0,0.0,0.0,0,0,0,0.0,201,45.0,100.0,201,44.0,0.0,201,30.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 13:13:00,30.3999996185302,30.2000007629394,441.0,1.46535074710845,29.7000007629394,22.3999996185302,0.0,0.0,730.42,6869.56,201,88.0,0.0,0.0,0,0,0,0.0,201,165.0,100.0,201,164.0,0.0,201,152.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:14:00,30.3999996185302,30.2000007629394,442.0,1.4627331495285,29.7999992370605,22.5,0.0,0.0,730.42,6869.56,201,27.0,0.0,0.0,0,0,0,0.0,201,103.0,100.0,201,103.0,0.0,201,90.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:15:00,30.5,30.2000007629394,439.0,1.46535074710845,29.7999992370605,22.7000007629394,0.0,0.0,730.42,6869.56,201,147.0,0.0,0.0,0,0,0,0.0,201,43.0,100.0,201,42.0,0.0,201,29.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:16:00,30.5,30.2000007629394,439.0,1.46011555194854,29.7000007629394,22.7000007629394,0.0,0.0,730.42,6869.56,201,86.0,0.0,0.0,0,0,0,0.0,201,163.0,100.0,201,163.0,0.0,201,149.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 13:17:00,30.5,30.2999992370605,437.0,1.46360576152801,29.7999992370605,22.6000003814697,0.0,0.0,730.42,6869.56,201,24.0,0.0,0.0,0,0,0,0.0,201,102.0,100.0,201,102.0,0.0,201,89.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 13:18:00,30.3999996185302,30.2999992370605,436.0,1.46535074710845,29.7000007629394,22.6000003814697,0.0,0.0,730.42,6869.56,201,144.0,0.0,0.0,0,0,0,0.0,201,42.0,100.0,201,41.0,0.0,201,27.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:19:00,30.3999996185302,30.2999992370605,440.0,1.4627331495285,29.7000007629394,22.7999992370605,0.0,0.0,730.42,6869.56,201,83.0,0.0,0.0,0,0,0,0.0,201,160.0,100.0,201,159.0,0.0,201,148.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:20:00,30.3999996185302,30.2999992370605,440.0,1.46360576152801,29.6000003814697,22.7999992370605,0.0,0.0,730.42,6869.56,201,22.0,0.0,0.0,0,0,0,0.0,201,98.0,100.0,201,98.0,0.0,201,87.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:21:00,30.3999996185302,30.3999996185302,437.0,1.46186053752899,29.7999992370605,22.8999996185302,0.0,0.0,730.42,6869.56,201,143.0,0.0,0.0,0,0,0,0.0,201,36.0,100.0,201,38.0,0.0,201,24.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:22:00,30.6000003814697,30.3999996185302,438.0,1.4627331495285,29.7000007629394,23.0,201.0,119.0,769.0,7638.56,201,81.0,0.0,0.0,0,0,0,0.0,201,158.0,100.0,201,160.0,0.0,201,148.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:23:00,30.3999996185302,30.7000007629394,440.0,1.46360576152801,29.7000007629394,23.1000003814697,0.0,0.0,769.0,7638.56,201,199.0,0.0,0.0,0,0,0,0.0,201,98.0,100.0,201,100.0,0.0,201,84.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:24:00,30.3999996185302,30.7999992370605,443.0,1.46360576152801,29.6000003814697,23.1000003814697,0.0,0.0,769.0,7638.56,201,167.0,0.0,0.0,0,0,0,0.0,201,36.0,100.0,201,38.0,0.0,201,199.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:25:00,30.3999996185302,30.7999992370605,440.0,1.46360576152801,29.7000007629394,23.1000003814697,0.0,0.0,769.0,7638.56,201,135.0,0.0,0.0,0,0,0,0.0,201,154.0,100.0,201,156.0,0.0,201,138.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:26:00,30.2999992370605,30.7999992370605,439.0,1.46535074710845,29.7000007629394,23.1000003814697,0.0,0.0,769.0,7638.56,201,73.0,0.0,0.0,0,0,0,0.0,201,94.0,100.0,201,96.0,0.0,201,77.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:27:00,30.3999996185302,30.8999996185302,440.0,1.46098816394805,29.7000007629394,23.1000003814697,0.0,0.0,769.0,7638.56,201,193.0,0.0,0.0,0,0,0,0.0,201,32.0,100.0,201,33.0,0.0,201,199.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:28:00,30.5,30.8999996185302,440.0,1.4627331495285,29.7000007629394,23.1000003814697,0.0,0.0,769.0,7638.56,201,132.0,0.0,0.0,0,0,0,0.0,201,151.0,100.0,201,153.0,0.0,201,136.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 13:29:00,30.2999992370605,30.8999996185302,439.0,1.46098816394805,29.6000003814697,23.2000007629394,0.0,0.0,769.0,7638.56,201,71.0,0.0,0.0,0,0,0,0.0,201,90.0,100.0,201,92.0,0.0,201,75.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:30:00,30.2999992370605,30.8999996185302,439.0,1.4627331495285,29.6000003814697,23.2999992370605,0.0,0.0,769.0,7638.56,201,189.0,0.0,0.0,0,0,0,0.0,201,30.0,100.0,201,32.0,0.0,201,195.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:31:00,30.2000007629394,31.0,438.0,1.46186053752899,29.6000003814697,23.5,0.0,0.0,769.0,7638.56,201,128.0,0.0,0.0,0,0,0,0.0,201,151.0,100.0,201,153.0,0.0,201,134.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:32:00,30.3999996185302,31.0,436.0,1.45749807357788,29.6000003814697,23.3999996185302,0.0,0.0,769.0,7638.56,201,66.0,0.0,0.0,0,0,0,0.0,201,89.0,100.0,201,91.0,0.0,201,73.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 13:33:00,30.2999992370605,31.1000003814697,441.0,1.46098816394805,29.7000007629394,23.7999992370605,0.0,0.0,769.0,7638.56,201,185.0,0.0,0.0,0,0,0,0.0,201,28.0,100.0,201,30.0,0.0,201,192.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:34:00,30.2999992370605,31.1000003814697,440.0,1.46098816394805,29.7999992370605,24.2000007629394,0.0,0.0,769.0,7638.56,201,125.0,0.0,0.0,0,0,0,0.0,201,147.0,100.0,201,149.0,0.0,201,132.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:35:00,30.2999992370605,31.1000003814697,440.0,1.46098816394805,29.7000007629394,24.0,0.0,0.0,769.0,7638.56,201,60.0,0.0,0.0,0,0,0,0.0,201,86.0,100.0,201,88.0,0.0,201,70.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:36:00,30.2999992370605,31.1000003814697,443.0,1.4627331495285,29.6000003814697,24.6000003814697,0.0,0.0,769.0,7638.56,201,181.0,0.0,0.0,0,0,0,0.0,201,25.0,100.0,201,27.0,0.0,201,191.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:37:00,30.2999992370605,31.2000007629394,443.0,1.45749807357788,29.6000003814697,24.2000007629394,0.0,0.0,769.0,7638.56,201,120.0,0.0,0.0,0,0,0,0.0,201,148.0,100.0,201,145.0,0.0,201,129.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:38:00,30.2999992370605,31.2000007629394,442.0,1.4627331495285,29.3999996185302,24.0,0.0,0.0,769.0,7638.56,201,59.0,0.0,0.0,0,0,0,0.0,201,85.0,100.0,201,82.0,0.0,201,67.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:39:00,30.3999996185302,31.2999992370605,445.0,1.45924317836761,29.6000003814697,24.2999992370605,0.0,0.0,769.0,7638.56,201,185.0,0.0,0.0,0,0,0,0.0,201,23.0,100.0,201,196.0,0.0,201,188.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:40:00,30.2999992370605,31.2999992370605,444.0,1.46186053752899,29.5,24.2000007629394,0.0,0.0,769.0,7638.56,201,123.0,0.0,0.0,0,0,0,0.0,201,145.0,100.0,201,133.0,0.0,201,127.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:41:00,30.2999992370605,31.2999992370605,447.0,1.46011555194854,29.6000003814697,24.2999992370605,0.0,0.0,769.0,7638.56,201,61.0,0.0,0.0,0,0,0,0.0,201,83.0,100.0,201,73.0,0.0,201,95.5,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:42:00,30.2999992370605,31.3999996185302,448.0,1.46011555194854,29.3999996185302,24.2999992370605,0.0,0.0,769.0,7638.56,201,174.0,0.0,0.0,0,0,0,0.0,201,23.0,100.0,201,192.0,0.0,201,64.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:43:00,30.2000007629394,31.3999996185302,447.0,1.46098816394805,29.3999996185302,24.2999992370605,0.0,0.0,769.0,7638.56,201,113.0,0.0,0.0,0,0,0,0.0,201,142.0,100.0,201,130.0,0.0,201,182.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 13:44:00,30.2999992370605,31.5,441.0,1.4627331495285,29.5,24.3999996185302,0.0,0.0,769.0,7638.56,201,50.0,0.0,0.0,0,0,0,0.0,201,80.0,100.0,201,69.0,0.0,201,121.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:45:00,30.2000007629394,31.5,442.0,1.46360576152801,29.3999996185302,24.5,0.0,0.0,769.0,7638.56,201,171.0,0.0,0.0,0,0,0,0.0,201,20.0,100.0,201,190.0,0.0,201,60.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 13:46:00,30.2000007629394,31.5,439.0,1.46447813510894,29.3999996185302,24.5,0.0,0.0,769.0,7638.56,201,109.0,0.0,0.0,0,0,0,0.0,201,140.0,100.0,201,128.0,0.0,201,180.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 13:47:00,30.2000007629394,31.6000003814697,448.0,1.45924317836761,29.3999996185302,24.6000003814697,0.0,0.0,769.0,7638.56,201,48.0,0.0,0.0,0,0,0,0.0,201,79.0,100.0,201,67.0,0.0,201,119.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 13:48:00,30.2000007629394,31.6000003814697,442.0,1.46447813510894,29.5,24.7000007629394,0.0,0.0,769.0,7638.56,201,169.0,0.0,0.0,0,0,0,0.0,201,194.0,100.0,201,186.0,0.0,201,57.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 13:49:00,30.2000007629394,31.7000007629394,443.0,1.46011555194854,29.3999996185302,24.7000007629394,0.0,0.0,769.0,7638.56,201,108.0,0.0,0.0,0,0,0,0.0,201,132.0,100.0,201,155.0,0.0,201,176.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 13:50:00,30.1000003814697,31.7000007629394,441.0,1.46011555194854,29.3999996185302,24.7000007629394,0.0,0.0,769.0,7638.56,201,48.0,0.0,0.0,0,0,0,0.0,1,100.0,100.0,201,124.0,0.0,201,115.0,0.0,0,20.0,19.0,19.5,0.0,50.5000019073486,309.41,309.41,0.0,0.0
2021-03-27 13:51:00,30.2000007629394,31.7000007629394,444.0,1.46360576152801,29.3999996185302,24.8999996185302,0.0,0.0,769.0,7638.56,201,168.0,0.0,0.0,0,0,0,0.0,201,55.0,100.0,201,63.0,0.0,201,52.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 13:52:00,30.2000007629394,31.7999992370605,445.0,1.46622312068939,29.3999996185302,24.8999996185302,0.0,0.0,769.0,7638.56,201,106.0,0.0,0.0,0,0,0,0.0,201,174.0,100.0,201,183.0,0.0,201,171.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 13:53:00,30.1000003814697,31.7999992370605,444.0,1.46186053752899,29.3999996185302,25.0,0.0,0.0,769.0,7638.56,201,46.0,0.0,0.0,0,0,0,0.0,201,113.0,100.0,201,121.0,0.0,201,110.0,0.0,0,20.0,19.0,19.5,0.0,50.5000019073486,309.41,309.41,0.0,0.0
2021-03-27 13:54:00,30.3999996185302,31.8999996185302,442.0,1.46098816394805,29.5,25.1000003814697,0.0,0.0,769.0,7638.56,201,164.0,0.0,0.0,0,0,0,0.0,201,52.0,100.0,201,61.0,0.0,201,49.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 13:55:00,30.2000007629394,31.8999996185302,447.0,1.46186053752899,29.6000003814697,25.2000007629394,0.0,0.0,769.0,7638.56,201,103.0,0.0,0.0,0,0,0,0.0,201,172.0,100.0,201,181.0,0.0,201,170.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 13:56:00,30.2999992370605,31.8999996185302,444.0,1.46186053752899,29.6000003814697,25.0,0.0,0.0,769.0,7638.56,201,43.0,0.0,0.0,0,0,0,0.0,201,110.0,100.0,201,122.0,0.0,201,107.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 13:57:00,30.1000003814697,32.0,441.0,1.46535074710845,29.6000003814697,25.1000003814697,0.0,0.0,769.0,7638.56,201,162.0,0.0,0.0,0,0,0,0.0,201,50.0,100.0,201,59.0,0.0,201,45.0,0.0,0,20.0,19.0,19.5,0.0,50.5000019073486,309.41,309.41,0.0,0.0
2021-03-27 13:58:00,30.2000007629394,32.099998474121,441.0,1.46360576152801,29.6000003814697,25.1000003814697,0.0,0.0,769.0,7638.56,201,101.0,0.0,0.0,0,0,0,0.0,201,171.0,100.0,201,177.0,0.0,201,166.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 13:59:00,30.2999992370605,32.099998474121,440.0,1.46535074710845,29.6000003814697,25.2000007629394,0.0,0.0,769.0,7638.56,201,41.0,0.0,0.0,0,0,0,0.0,201,109.0,100.0,201,117.0,0.0,201,103.0,0.0,0,20.0,19.0,19.5,0.0,51.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 14:00:00,30.5,32.099998474121,439.0,1.46360576152801,29.6000003814697,25.2999992370605,0.0,0.0,769.0,7638.56,201,155.0,0.0,0.0,0,0,0,0.0,201,47.0,100.0,201,56.0,0.0,201,43.0,0.0,0,20.0,19.0,19.5,0.0,52.5,309.41,309.41,0.0,0.0
2021-03-27 14:01:00,30.2000007629394,32.2000007629394,446.0,1.46098816394805,29.6000003814697,25.2000007629394,0.0,0.0,769.0,7638.56,201,93.0,0.0,0.0,0,0,0,0.0,201,165.0,100.0,201,174.0,0.0,201,162.0,0.0,0,20.0,19.0,19.5,0.0,51.7500019073486,309.41,309.41,0.0,0.0
2021-03-27 14:02:00,30.2000007629394,32.2000007629394,439.0,1.46447813510894,29.6000003814697,25.5,0.0,0.0,769.0,7638.56,201,32.0,0.0,0.0,0,0,0,0.0,201,103.0,100.0,201,112.0,0.0,201,100.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 14:03:00,30.1000003814697,32.2999992370605,439.0,1.46360576152801,29.5,25.6000003814697,0.0,0.0,769.0,7638.56,201,154.0,0.0,0.0,0,0,0,0.0,201,42.0,100.0,201,51.0,0.0,201,39.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 14:04:00,30.2000007629394,32.2999992370605,442.0,1.46360576152801,29.6000003814697,25.7999992370605,0.0,0.0,769.0,7638.56,201,118.0,0.0,0.0,0,0,0,0.0,201,162.0,100.0,201,170.0,0.0,201,159.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 14:05:00,30.2000007629394,32.4000015258789,442.0,1.46622312068939,29.6000003814697,25.8999996185302,0.0,0.0,769.0,7638.56,201,82.0,0.0,0.0,0,0,0,0.0,201,100.0,100.0,201,109.0,0.0,201,97.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 14:06:00,30.3999996185302,32.4000015258789,438.0,1.46535074710845,29.6000003814697,26.0,0.0,0.0,769.0,7638.56,201,21.0,0.0,0.0,0,0,0,0.0,201,39.0,100.0,201,48.0,0.0,201,43.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 14:07:00,30.1000003814697,32.4000015258789,438.0,1.46360576152801,29.5,25.8999996185302,0.0,0.0,769.0,7638.56,201,140.0,0.0,0.0,0,0,0,0.0,201,158.0,100.0,201,167.0,0.0,201,155.0,0.0,0,20.0,19.0,19.5,0.0,51.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 14:08:00,30.2000007629394,32.5,437.0,1.46360576152801,29.5,26.1000003814697,0.0,0.0,769.0,7638.56,201,78.0,0.0,0.0,0,0,0,0.0,201,96.0,100.0,201,105.0,0.0,201,94.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 14:09:00,30.1000003814697,32.599998474121,436.0,1.46360576152801,29.3999996185302,26.5,0.0,0.0,769.0,7638.56,201,199.0,0.0,0.0,0,0,0,0.0,201,35.0,100.0,201,44.0,0.0,201,33.0,0.0,0,20.0,19.0,19.5,0.0,51.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 14:10:00,30.1000003814697,32.599998474121,445.0,1.46447813510894,29.3999996185302,26.5,0.0,0.0,769.0,7638.56,201,136.0,0.0,0.0,0,0,0,0.0,201,155.0,100.0,201,164.0,0.0,201,159.0,0.0,0,20.0,19.0,19.5,0.0,50.5000019073486,309.41,309.41,0.0,0.0
