시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-27 08:15:00,29.1000003814697,28.7999992370605,513.0,1.04176545143127,27.7000007629394,21.2000007629394,0.0,0.0,769.0,3076.0,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,59.0,10.0,201.0,91.0,12.0,0.0,20.0,19.0,19.5,0.0,45.5000019073486,344.756,309.41,16.548,18.798
2021-03-27 08:16:00,29.1000003814697,28.7999992370605,513.0,1.0391012430191,27.7000007629394,21.2000007629394,0.0,0.0,769.0,3076.0,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,178.0,10.0,201.0,29.0,12.0,0.0,20.0,19.0,19.5,0.0,45.5000019073486,344.756,309.41,16.548,18.798
2021-03-27 08:17:00,29.1000003814697,28.7999992370605,508.0,1.04087746143341,27.6000003814697,21.2000007629394,0.0,0.0,769.0,3076.0,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,116.0,10.0,201.0,149.0,12.0,0.0,20.0,19.0,19.5,0.0,46.0000038146972,344.756,309.41,16.548,18.798
2021-03-27 08:18:00,29.2000007629394,28.7999992370605,511.0,1.03998923301696,27.6000003814697,21.2000007629394,0.0,0.0,769.0,3076.0,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,54.0,10.0,201.0,87.0,12.0,0.0,20.0,19.0,19.5,0.0,45.5000019073486,344.756,309.41,16.548,18.798
2021-03-27 08:19:00,29.2000007629394,28.7999992370605,507.0,1.03821301460266,27.5,21.2999992370605,0.0,0.0,769.0,3076.0,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,196.0,10.0,201.0,26.0,12.0,0.0,20.0,19.0,19.5,0.0,46.0000038146972,344.756,309.41,16.548,18.798
2021-03-27 08:20:00,29.1000003814697,28.7999992370605,506.0,1.0391012430191,27.3999996185302,21.2999992370605,0.0,0.0,769.0,3076.0,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,115.0,10.0,201.0,146.0,13.0,0.0,20.0,19.0,19.5,0.0,45.5000019073486,344.756,309.41,16.548,18.798
2021-03-27 08:21:00,29.2000007629394,28.7000007629394,510.0,1.0373249053955,27.7000007629394,21.3999996185302,0.0,0.0,769.0,3076.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,53.0,10.0,201.0,82.0,13.0,0.0,20.0,19.0,19.5,0.0,46.0000038146972,346.3225,309.41,16.548,20.3645
2021-03-27 08:22:00,29.2999992370605,28.7000007629394,505.0,1.0373249053955,27.6000003814697,21.3999996185302,0.0,0.0,769.0,3076.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,173.0,10.0,201.0,198.0,13.0,0.0,20.0,19.0,19.5,0.0,46.0000038146972,346.3225,309.41,16.548,20.3645
2021-03-27 08:23:00,29.2000007629394,28.7000007629394,509.0,1.03821301460266,27.6000003814697,21.3999996185302,0.0,0.0,769.0,3076.0,201.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,107.0,10.0,201.0,122.0,13.0,0.0,20.0,19.0,19.5,0.0,46.4999961853027,346.3225,309.41,16.548,20.3645
2021-03-27 08:24:00,29.2000007629394,28.7000007629394,504.0,1.04087746143341,27.7999992370605,21.5,0.0,0.0,769.0,3076.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,45.0,10.0,201.0,60.0,13.0,0.0,20.0,19.0,19.5,0.0,46.0000038146972,346.3225,309.41,16.548,20.3645
2021-03-27 08:25:00,29.2000007629394,28.7000007629394,509.0,1.03998923301696,28.1000003814697,21.5,0.0,0.0,769.0,3076.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,105.0,10.0,201.0,181.0,14.0,0.0,20.0,19.0,19.5,0.0,46.0000038146972,346.3225,309.41,16.548,20.3645
2021-03-27 08:26:00,29.2999992370605,28.7000007629394,503.0,1.0391012430191,28.2999992370605,21.3999996185302,0.0,0.0,769.0,3076.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,165.0,10.0,201.0,120.0,14.0,0.0,20.0,19.0,19.5,0.0,46.4999961853027,347.889,309.41,16.548,21.931
2021-03-27 08:27:00,29.2999992370605,28.7000007629394,510.0,1.03998923301696,28.7000007629394,21.2999992370605,0.0,0.0,769.0,3076.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,103.0,10.0,201.0,59.0,14.0,0.0,20.0,19.0,19.5,0.0,46.4999961853027,347.889,309.41,16.548,21.931
2021-03-27 08:28:00,29.2999992370605,28.7000007629394,504.0,1.0373249053955,28.7999992370605,21.2000007629394,0.0,0.0,769.0,3076.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,41.0,10.0,201.0,183.0,14.0,0.0,20.0,19.0,19.5,0.0,46.4999961853027,347.889,309.41,16.548,21.931
2021-03-27 08:29:00,29.2999992370605,28.7000007629394,507.0,1.03998923301696,28.7999992370605,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,167.0,10.0,201.0,123.0,14.0,0.0,20.0,19.0,19.5,0.0,46.4999961853027,347.889,309.41,16.548,21.931
2021-03-27 08:30:00,29.2999992370605,28.7000007629394,510.0,1.03821301460266,28.7999992370605,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,105.0,10.0,201.0,63.0,14.0,0.0,20.0,19.0,19.5,0.0,46.4999961853027,347.889,309.41,16.548,21.931
2021-03-27 08:31:00,29.2999992370605,28.6000003814697,509.0,1.03821301460266,28.6000003814697,20.7999992370605,0.0,0.0,769.0,3076.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.5,100.0,201.0,50.0,10.0,201.0,178.0,15.0,0.0,20.0,19.0,19.5,0.0,46.4999961853027,347.889,309.41,16.548,21.931
2021-03-27 08:32:00,29.3999996185302,28.6000003814697,510.0,1.0391012430191,28.7999992370605,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,153.0,10.0,201.0,115.0,15.0,0.0,20.0,19.0,19.5,0.0,46.9999980926513,349.4555,309.41,16.548,23.4975
2021-03-27 08:33:00,29.3999996185302,28.6000003814697,509.0,1.04265367984771,28.6000003814697,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,95.0,10.0,201.0,53.0,15.0,0.0,20.0,19.0,19.5,0.0,46.9999980926513,349.4555,309.41,16.548,23.4975
2021-03-27 08:34:00,29.3999996185302,28.6000003814697,511.0,1.03643679618835,28.6000003814697,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,24.0,10.0,201.0,173.0,15.0,0.0,20.0,19.0,19.5,0.0,46.9999980926513,349.4555,309.41,16.548,23.4975
2021-03-27 08:35:00,29.5,28.5,504.0,1.03821301460266,28.6000003814697,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,142.0,10.0,201.0,112.0,15.0,0.0,20.0,19.0,19.5,0.0,46.9999980926513,349.4555,309.41,16.548,23.4975
2021-03-27 08:36:00,29.5,28.5,511.0,1.03821301460266,28.6000003814697,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,80.0,10.0,201.0,51.0,15.0,0.0,20.0,19.0,19.5,0.0,47.5,349.4555,309.41,16.548,23.4975
2021-03-27 08:37:00,29.6000003814697,28.5,510.0,1.03643679618835,28.7000007629394,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,197.0,10.0,201.0,111.0,15.5,0.0,20.0,19.0,19.5,0.0,48.0000019073486,349.4555,309.41,16.548,23.4975
2021-03-27 08:38:00,29.6000003814697,28.5,503.0,1.03821301460266,28.7000007629394,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,100.0,201.0,133.0,10.0,201.0,171.0,16.0,0.0,20.0,19.0,19.5,0.0,48.0000019073486,351.022,309.41,16.548,25.064
2021-03-27 08:39:00,29.6000003814697,28.5,507.0,1.0373249053955,28.6000003814697,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,100.0,201.0,70.0,10.0,201.0,109.0,16.0,0.0,20.0,19.0,19.5,0.0,48.0000019073486,351.022,309.41,16.548,25.064
2021-03-27 08:40:00,29.6000003814697,28.3999996185302,505.0,1.0355486869812,28.7000007629394,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,100.0,201.0,190.0,10.0,201.0,47.0,16.0,0.0,20.0,19.0,19.5,0.0,48.0000019073486,351.022,309.41,16.548,25.064
2021-03-27 08:41:00,29.7000007629394,28.3999996185302,503.0,1.0355486869812,28.7999992370605,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,128.0,10.0,201.0,167.0,16.0,0.0,20.0,19.0,19.5,0.0,48.5000038146972,351.022,309.41,16.548,25.064
2021-03-27 08:42:00,29.7999992370605,28.3999996185302,512.0,1.03643679618835,28.7999992370605,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,67.0,10.0,201.0,105.0,16.0,0.0,20.0,19.0,19.5,0.0,48.9999961853027,351.022,309.41,16.548,25.064
2021-03-27 08:43:00,29.7000007629394,28.3999996185302,510.0,1.0355486869812,28.8999996185302,20.7999992370605,0.0,0.0,769.0,3076.0,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,187.0,10.0,201.0,44.0,16.0,0.0,20.0,19.0,19.5,0.0,48.5000038146972,351.022,309.41,16.548,25.064
2021-03-27 08:44:00,29.7999992370605,28.3999996185302,508.0,1.0355486869812,29.1000003814697,20.7999992370605,0.0,0.0,769.0,3076.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,125.0,10.0,201.0,164.0,17.0,0.0,20.0,19.0,19.5,0.0,48.9999961853027,352.5885,309.41,16.548,26.6305
2021-03-27 08:45:00,29.7999992370605,28.2999992370605,510.0,1.03643679618835,29.0,20.7000007629394,0.0,0.0,769.0,3076.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,63.0,10.0,201.0,103.0,17.0,0.0,20.0,19.0,19.5,0.0,48.9999961853027,352.5885,309.41,16.548,26.6305
2021-03-27 08:46:00,29.8999996185302,28.2999992370605,508.0,1.03377246856689,29.0,20.7000007629394,0.0,0.0,769.0,3076.0,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,197.0,10.0,201.0,41.0,17.0,0.0,20.0,19.0,19.5,0.0,49.4999980926513,352.5885,309.41,16.548,26.6305
2021-03-27 08:47:00,29.8999996185302,28.2999992370605,512.0,1.0355486869812,29.2000007629394,20.6000003814697,0.0,0.0,769.0,3076.0,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,123.0,10.0,201.0,159.0,17.0,0.0,20.0,19.0,19.5,0.0,49.4999980926513,352.5885,309.41,16.548,26.6305
2021-03-27 08:48:00,29.8999996185302,28.2999992370605,508.0,1.03377246856689,29.1000003814697,20.6000003814697,0.0,0.0,769.0,3076.0,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,63.0,10.0,201.0,98.0,17.0,0.0,20.0,19.0,19.5,0.0,49.4999980926513,352.5885,309.41,16.548,26.6305
2021-03-27 08:49:00,29.8999996185302,28.2000007629394,507.0,1.0373249053955,29.1000003814697,20.5,0.0,0.0,769.0,3076.0,201.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,117.0,10.0,201.0,35.0,17.0,0.0,20.0,19.0,19.5,0.0,49.4999980926513,352.5885,309.41,16.548,26.6305
2021-03-27 08:50:00,30.0,28.2000007629394,513.0,1.03288424015045,29.0,20.6000003814697,0.0,0.0,769.0,3076.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,171.0,10.0,201.0,155.0,18.0,0.0,20.0,19.0,19.5,0.0,50.0,354.155,309.41,16.548,28.197
2021-03-27 08:51:00,30.1000003814697,28.2000007629394,508.0,1.03466057777404,29.1000003814697,20.6000003814697,0.0,0.0,769.0,3076.0,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,109.0,10.0,201.0,94.0,18.0,0.0,20.0,19.0,19.5,0.0,50.5000019073486,354.155,309.41,16.548,28.197
2021-03-27 08:52:00,30.0,28.2000007629394,507.0,1.03199625015258,29.1000003814697,20.6000003814697,0.0,0.0,769.0,3076.0,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,49.0,10.0,201.0,32.0,18.0,0.0,20.0,19.0,19.5,0.0,50.0,354.155,309.41,16.548,28.197
2021-03-27 08:53:00,30.1000003814697,28.1000003814697,506.0,1.03466057777404,29.2000007629394,20.6000003814697,0.0,0.0,769.0,3076.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,169.0,10.0,201.0,155.0,18.0,0.0,20.0,19.0,19.5,0.0,50.5000019073486,354.155,309.41,16.548,28.197
2021-03-27 08:54:00,30.1000003814697,28.1000003814697,508.0,1.03377246856689,29.2999992370605,20.5,0.0,0.0,769.0,3076.0,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,107.0,10.0,201.0,89.0,18.0,0.0,20.0,19.0,19.5,0.0,50.5000019073486,354.155,309.41,16.548,28.197
2021-03-27 08:55:00,30.2000007629394,28.1000003814697,507.0,1.0355486869812,29.2999992370605,20.3999996185302,201.0,119.0,769.0,3845.0,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,46.0,10.0,201.0,29.0,18.0,0.0,20.0,19.0,19.5,0.0,51.0000038146972,354.155,309.41,16.548,28.197
2021-03-27 08:56:00,30.2000007629394,28.2000007629394,507.0,1.03377246856689,29.2999992370605,20.5,0.0,0.0,769.0,3845.0,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,166.0,10.0,201.0,149.0,19.0,0.0,20.0,19.0,19.5,0.0,51.0000038146972,355.7215,309.41,16.548,29.7635
2021-03-27 08:57:00,30.2000007629394,28.2999992370605,506.0,1.03110802173614,29.5,20.3999996185302,0.0,0.0,769.0,3845.0,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,105.0,10.0,201.0,89.0,19.0,0.0,20.0,19.0,19.5,0.0,51.0000038146972,355.7215,309.41,16.548,29.7635
2021-03-27 08:58:00,30.2000007629394,28.2999992370605,505.0,1.03643679618835,29.6000003814697,20.3999996185302,0.0,0.0,769.0,3845.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,44.0,10.0,201.0,30.0,19.0,0.0,20.0,19.0,19.5,0.0,51.0000038146972,355.7215,309.41,16.548,29.7635
2021-03-27 08:59:00,30.2999992370605,28.2000007629394,506.0,1.0355486869812,29.3999996185302,20.2999992370605,0.0,0.0,769.0,3845.0,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,100.0,201.0,174.0,10.0,201.0,160.0,19.0,0.0,20.0,19.0,19.5,0.0,51.24999999999995,355.7215,309.41,16.548,29.7635
2021-03-27 09:00:00,30.2999992370605,28.2000007629394,506.0,1.03288424015045,29.7000007629394,20.2999992370605,0.0,0.0,769.0,3845.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,113.0,10.0,201.0,99.0,19.0,0.0,20.0,19.0,19.5,0.0,51.4999961853027,355.7215,309.41,16.548,29.7635
2021-03-27 09:01:00,30.2999992370605,28.2000007629394,509.0,1.03110802173614,29.6000003814697,20.2000007629394,0.0,0.0,769.0,3845.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,51.0,10.0,201.0,38.0,19.0,0.0,20.0,19.0,19.5,0.0,51.4999961853027,355.7215,309.41,16.548,29.7635
2021-03-27 09:02:00,30.2999992370605,28.2000007629394,504.0,1.03110802173614,29.5,20.2000007629394,0.0,0.0,769.0,3845.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,183.0,10.0,201.0,169.0,20.0,0.0,20.0,19.0,19.5,0.0,51.4999961853027,355.7215,309.41,16.548,29.7635
2021-03-27 09:03:00,30.3999996185302,28.1000003814697,509.0,1.03021991252899,29.5,20.2999992370605,0.0,0.0,769.0,3845.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,124.0,10.0,201.0,108.0,20.0,0.0,20.0,19.0,19.5,0.0,51.4999961853027,357.288,309.41,16.548,31.33
2021-03-27 09:04:00,30.2999992370605,28.1000003814697,509.0,1.03110802173614,29.5,20.2000007629394,0.0,0.0,769.0,3845.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,61.0,10.0,201.0,198.0,20.0,0.0,20.0,19.0,19.5,0.0,51.9999980926513,357.288,309.41,16.548,31.33
2021-03-27 09:05:00,30.3999996185302,28.1000003814697,510.0,1.03110802173614,29.5,20.2999992370605,0.0,0.0,769.0,3845.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.5,100.0,201.0,157.0,10.0,201.0,134.0,20.0,0.0,20.0,19.0,19.5,0.0,51.9999980926513,357.288,309.41,16.548,31.33
2021-03-27 09:06:00,30.3999996185302,28.0,503.0,1.03021991252899,29.6000003814697,20.2999992370605,0.0,0.0,769.0,3845.0,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,97.0,10.0,201.0,73.0,20.0,0.0,20.0,19.0,19.5,0.0,51.9999980926513,357.288,309.41,16.548,31.33
2021-03-27 09:07:00,30.3999996185302,28.0,506.0,1.02755558490753,29.3999996185302,20.2000007629394,0.0,0.0,769.0,3845.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,37.0,10.0,201.0,194.0,21.0,0.0,20.0,19.0,19.5,0.0,51.9999980926513,357.288,309.41,16.548,31.33
2021-03-27 09:08:00,30.5,28.0,503.0,1.03110802173614,29.2999992370605,20.2999992370605,0.0,0.0,769.0,3845.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,159.0,10.0,201.0,132.0,21.0,0.0,20.0,19.0,19.5,0.0,51.9999980926513,358.8545,309.41,16.548,32.8965
2021-03-27 09:09:00,30.3999996185302,28.0,508.0,1.03199625015258,29.2999992370605,20.2999992370605,0.0,0.0,769.0,3845.0,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,96.0,10.0,201.0,71.0,21.0,0.0,20.0,19.0,19.5,0.0,51.9999980926513,358.8545,309.41,16.548,32.8965
2021-03-27 09:10:00,30.5,28.0,508.0,1.02844369411468,29.3999996185302,20.3999996185302,0.0,0.0,769.0,3845.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,35.0,10.0,201.0,192.0,21.0,0.0,20.0,19.0,19.5,0.0,52.5,358.8545,309.41,16.548,32.8965
2021-03-27 09:11:00,30.6000003814697,28.0,504.0,1.03021991252899,29.6000003814697,20.3999996185302,0.0,0.0,769.0,3845.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,156.0,10.0,201.0,130.0,21.0,0.0,20.0,19.0,19.5,0.0,52.5,358.8545,309.41,16.548,32.8965
2021-03-27 09:12:00,30.5,28.0,507.0,1.02844369411468,29.6000003814697,20.3999996185302,0.0,0.0,769.0,3845.0,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,94.0,10.0,201.0,68.0,21.0,0.0,20.0,19.0,19.5,0.0,53.0000019073486,358.8545,309.41,16.548,32.8965
2021-03-27 09:13:00,30.6000003814697,28.0,505.0,1.02844369411468,29.6000003814697,20.3999996185302,0.0,0.0,769.0,3845.0,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,34.0,10.0,201.0,188.0,22.0,0.0,20.0,19.0,19.5,0.0,52.5,358.8545,309.41,16.548,32.8965
2021-03-27 09:14:00,30.6000003814697,27.8999996185302,507.0,1.02933180332183,29.6000003814697,20.2999992370605,0.0,0.0,769.0,3845.0,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,154.0,10.0,201.0,126.0,22.0,0.0,20.0,19.0,19.5,0.0,53.0000019073486,360.421,309.41,16.548,34.463
2021-03-27 09:15:00,30.6000003814697,27.8999996185302,506.0,1.02844369411468,29.7999992370605,20.2999992370605,0.0,0.0,769.0,3845.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,92.0,10.0,201.0,67.0,22.0,0.0,20.0,19.0,19.5,0.0,53.0000019073486,360.421,309.41,16.548,34.463
2021-03-27 09:16:00,30.7000007629394,27.8999996185302,506.0,1.02577924728393,29.7999992370605,20.2999992370605,0.0,0.0,769.0,3845.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,30.0,10.0,201.0,179.0,22.0,0.0,20.0,19.0,19.5,0.0,53.0000019073486,360.421,309.41,16.548,34.463
2021-03-27 09:17:00,30.7000007629394,27.8999996185302,507.0,1.02755558490753,29.7999992370605,20.2000007629394,0.0,0.0,769.0,3845.0,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,100.0,201.0,149.0,10.0,201.0,149.0,22.0,0.0,20.0,19.0,19.5,0.0,53.5000038146972,360.421,309.41,16.548,34.463
2021-03-27 09:18:00,30.7999992370605,27.8999996185302,507.0,1.02933180332183,29.7999992370605,20.2000007629394,0.0,0.0,769.0,3845.0,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,89.0,10.0,201.0,119.0,22.0,0.0,20.0,19.0,19.5,0.0,53.5000038146972,360.421,309.41,16.548,34.463
2021-03-27 09:19:00,30.7999992370605,27.8999996185302,507.0,1.02666747570037,29.7999992370605,20.1000003814697,0.0,0.0,769.0,3845.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,28.0,10.0,201.0,57.0,22.0,0.0,20.0,19.0,19.5,0.0,53.9999961853027,360.421,309.41,16.548,34.463
2021-03-27 09:20:00,30.7999992370605,27.8999996185302,507.0,1.02666747570037,29.8999996185302,20.1000003814697,0.0,0.0,769.0,3845.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,147.0,10.0,201.0,176.0,23.0,0.0,20.0,19.0,19.5,0.0,53.9999961853027,361.9875,309.41,16.548,36.0295
2021-03-27 09:21:00,30.7999992370605,27.7999992370605,511.0,1.02755558490753,29.7999992370605,20.1000003814697,0.0,0.0,769.0,3845.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,85.0,10.0,201.0,116.0,23.0,0.0,20.0,19.0,19.5,0.0,53.9999961853027,361.9875,309.41,16.548,36.0295
2021-03-27 09:22:00,30.7999992370605,27.7999992370605,508.0,1.02755558490753,29.7999992370605,20.1000003814697,0.0,0.0,769.0,3845.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,25.0,10.0,201.0,56.0,23.0,0.0,20.0,19.0,19.5,0.0,53.9999961853027,361.9875,309.41,16.548,36.0295
2021-03-27 09:23:00,30.8999996185302,27.7999992370605,511.0,1.02577924728393,29.7999992370605,20.1000003814697,0.0,0.0,769.0,3845.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,146.0,10.0,201.0,175.0,23.0,0.0,20.0,19.0,19.5,0.0,53.9999961853027,361.9875,309.41,16.548,36.0295
2021-03-27 09:24:00,30.8999996185302,27.7999992370605,510.0,1.02400302886962,29.7999992370605,20.2000007629394,0.0,0.0,769.0,3845.0,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,83.0,10.0,201.0,113.0,23.0,0.0,20.0,19.0,19.5,0.0,54.4999980926513,361.9875,309.41,16.548,36.0295
2021-03-27 09:25:00,30.8999996185302,27.7999992370605,509.0,1.02755558490753,29.7999992370605,20.2000007629394,0.0,0.0,769.0,3845.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,196.0,10.0,201.0,51.0,23.0,0.0,20.0,19.0,19.5,0.0,54.4999980926513,361.9875,309.41,16.548,36.0295
2021-03-27 09:26:00,30.8999996185302,27.7999992370605,510.0,1.02489125728607,30.0,20.2000007629394,0.0,0.0,769.0,3845.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,132.0,10.0,201.0,171.0,24.0,0.0,20.0,19.0,19.5,0.0,54.4999980926513,363.554,309.41,16.548,37.596
2021-03-27 09:27:00,31.0,27.7999992370605,515.0,1.02666747570037,29.8999996185302,20.2000007629394,0.0,0.0,769.0,3845.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,70.0,10.0,201.0,109.0,24.0,0.0,20.0,19.0,19.5,0.0,54.4999980926513,363.554,309.41,16.548,37.596
2021-03-27 09:28:00,31.0,27.7999992370605,510.0,1.02489125728607,29.8999996185302,20.2000007629394,0.0,0.0,769.0,3845.0,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,190.0,10.0,201.0,47.0,24.0,0.0,20.0,19.0,19.5,0.0,55.0,363.554,309.41,16.548,37.596
