시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-06 08:30:00,26.70000076,36.33333333333334,521.0,5.794497967,14.87999992,14.14000034,0,0.0,550.38,2105.07,0,0,201,3588.0,0,0,0,0,201,134.0,100.0,201,136.0,60.0,201,138.0,0,0,26.0,25.0,25.5,5.483334223333333,7.083336512499999,408.698,309.41,99.288,0
2022-02-06 08:31:00,26.73333390333334,35.5,515.0,5.796227932,14.86000004,14.10000038,0,0.0,550.38,2105.07,0,0,201,3582.0,0,0,0,0,201,66.0,100.0,201,68.0,60.0,201,70.0,0,0,26.0,25.0,25.5,0.0,8.500003815,408.698,309.41,99.288,0
2022-02-06 08:32:00,26.76666704666667,34.66666666666666,514.0,5.795708942,14.87999973,14.0800005,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,184.0,100.0,201,186.0,60.0,201,188.0,0,0,26.0,25.0,25.5,0.0,8.666669528,408.698,309.41,99.288,0
2022-02-06 08:33:00,26.80000019,33.83333333333334,516.0,5.795881939,14.83999996,14.10000038,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,133.0,100.0,201,135.0,60.0,201,137.0,0,0,26.0,25.0,25.5,0.0,8.833335241,408.698,309.41,99.288,0
2022-02-06 08:34:00,26.83333333333333,33.0,514.0,5.796054935,14.85999985,14.10000038,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,69.0,100.0,201,71.0,60.0,201,73.0,0,0,26.0,25.0,25.5,0.0,9.000000954,408.698,309.41,99.288,0
2022-02-06 08:35:00,26.86666647666667,33.0,512.0,5.796227932,14.89999962,14.10000038,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,194.0,100.0,201,196.0,60.0,201,199.0,0,0,26.0,25.0,25.5,0.0,9.166666667,408.698,309.41,99.288,0
2022-02-06 08:36:00,26.89999962,32.90000153,516.0,5.796400928,14.89999962,14.16000004,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,113.0,100.0,201,115.0,60.0,201,118.0,0,0,26.0,25.0,25.5,0.0,9.33333238,408.698,309.41,99.288,0
2022-02-06 08:37:00,26.70000076,32.79999924,514.0,5.83255291,14.97999973,14.14000015,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,63.0,100.0,201,65.0,60.0,201,68.0,0,0,26.0,25.0,25.5,0.0,9.499998093,408.698,309.41,99.288,0
2022-02-06 08:38:00,26.39999962,32.90000153,511.0,5.834663296,15.0,14.12000027,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,195.0,100.0,201,197.0,60.0,201,199.0,0,0,26.0,25.0,25.5,0.0,8.500003815,408.698,309.41,99.288,0
2022-02-06 08:39:00,26.20000076,33.0,519.0,5.833383337666667,15.02000008,14.10000038,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,128.0,100.0,201,130.0,60.0,201,132.0,0,0,26.0,25.0,25.5,0.0,6.999998093,408.698,309.41,99.288,0
2022-02-06 08:40:00,26.10000038,33.09999847,515.0,5.832103379333334,15.02000008,14.0800005,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,70.0,100.0,201,72.0,60.0,201,74.0,0,0,26.0,25.0,25.5,0.0,6.000003815,408.698,309.41,99.288,0
2022-02-06 08:41:00,25.89999962,33.09999847,514.0,5.830823421,15.06000023,14.10000038,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,195.0,100.0,201,197.0,60.0,201,198.0,0,0,26.0,25.0,25.5,0.0,5.500001907,408.698,309.41,99.288,0
2022-02-06 08:42:00,25.79999924,33.09999847,516.0,5.828228712,15.04000015,14.04000015,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,125.0,100.0,201,127.0,60.0,201,129.0,0,0,26.0,25.0,25.5,0.70000267,4.499998093,408.698,309.41,99.288,0
2022-02-06 08:43:00,25.5,33.20000076,511.0,5.825634003,14.95999985,14.06000023,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,75.0,100.0,201,77.0,60.0,201,79.0,0,0,26.0,25.0,25.5,1.400005341,3.999996185,408.698,309.41,99.288,0
2022-02-06 08:44:00,25.39999962,33.20000076,513.0,5.825634003,14.89999962,14.08000031,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,194.0,100.0,201,197.0,60.0,201,199.0,0,0,26.0,25.0,25.5,3.5,2.5,408.698,309.41,99.288,0
2022-02-06 08:45:00,25.29999924,33.40000153,514.0,5.825634003,14.85999947,14.10000038,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,128.0,100.0,201,131.0,60.0,201,133.0,0,0,26.0,25.0,25.5,4.20000267,1.999998093,408.698,309.41,99.288,0
2022-02-06 08:46:00,25.20000076,33.29999924,514.0,5.825634003,14.87999954,14.12000046,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,76.0,100.0,201,79.0,60.0,201,81.0,0,0,26.0,25.0,25.5,4.900005341,1.499996185,408.698,309.41,99.288,0
2022-02-06 08:47:00,25.0,33.40000153,516.0,5.827363968,14.89999962,14.10000038,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,195.0,100.0,201,197.0,60.0,201,199.0,0,0,26.0,25.0,25.5,5.599994659,1.000003815,408.698,309.41,99.288,0
2022-02-06 08:48:00,24.89999962,33.29999924,518.0,5.827363968,14.89999962,14.10000038,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,135.0,100.0,201,137.0,60.0,201,139.0,0,0,26.0,25.0,25.5,7.0,0.0,408.698,309.41,99.288,0
2022-02-06 08:49:00,24.79999924,33.37999954,515.0,5.827363968,14.89999962,14.10000038,201,79.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,68.0,100.0,201,70.0,60.0,201,72.0,0,0,26.0,25.0,25.5,7.70000267,0.0,408.698,309.41,99.288,0
2022-02-06 08:50:00,24.70000076,33.39999924,522.0,5.825634003,14.89999962,14.10000038,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,22.0,100.0,201,24.0,60.0,201,26.0,0,0,26.0,25.0,25.5,8.400005341,0.0,408.698,309.41,99.288,0
2022-02-06 08:51:00,24.60000038,33.41999893,515.0,5.826671982,14.89999962,14.10000038,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,136.0,100.0,201,138.0,60.0,201,140.0,0,0,26.0,25.0,25.5,9.099994659,0.0,408.698,309.41,99.288,0
2022-02-06 08:52:00,24.39999962,33.43999863,521.0,5.826671982,14.89999962,14.10000038,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,69.0,100.0,201,71.0,60.0,201,73.0,0,0,26.0,25.0,25.5,9.79999733,0.0,408.698,309.41,99.288,0
2022-02-06 08:53:00,24.29999924,33.45999832,517.0,5.826671982,14.89999962,14.10000038,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,22.0,100.0,201,24.0,60.0,201,26.0,0,0,26.0,25.0,25.5,10.5,0.0,408.698,309.41,99.288,0
2022-02-06 08:54:00,24.1699995,33.70000076,516.0,5.826671982,14.89999962,14.10000038,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,139.0,100.0,201,141.0,60.0,201,143.0,0,0,26.0,25.0,25.5,11.20000267,0.0,408.698,309.41,99.288,0
2022-02-06 08:55:00,24.10000038,33.79999924,520.0,5.826671982,14.89999962,14.10000038,0,0.0,511.8,2616.87,0,0,201,3550.0,0,0,0,0,201,79.0,100.0,201,81.0,60.0,201,83.0,0,0,26.0,25.0,25.5,11.90000534,0.0,408.698,309.41,99.288,0
2022-02-06 08:56:00,23.95270237,33.90000153,517.0,5.826671982,14.95999985,14.10000038,0,0.0,511.8,2616.87,0,0,201,3555.0,0,0,0,0,201,23.0,100.0,201,25.0,60.0,201,27.0,0,0,26.0,25.0,25.5,12.600001335,0.0,408.698,309.41,99.288,0
2022-02-06 08:57:00,24.902162048,33.79999924,514.0,5.826671982,15.06000023,14.16000004,0,0.0,511.8,2616.87,0,0,201,3542.0,0,0,0,0,201,128.0,100.0,201,130.0,60.0,201,132.0,0,0,26.0,25.0,25.5,13.29999733,0.0,408.698,309.41,99.288,0
2022-02-06 08:58:00,25.851621726,33.95600037,517.0,5.826671982,15.12000046,14.14000015,0,0.0,511.8,2616.87,0,0,201,3552.0,0,0,0,0,201,79.0,100.0,201,81.0,60.0,201,83.0,0,0,26.0,25.0,25.5,11.08333110833333,3.083333968333333,408.698,309.41,99.288,0
2022-02-06 08:59:00,26.801081404,34.02000046,516.0,5.791038513,15.14000053,14.12000027,0,0.0,511.8,2616.87,0,0,201,3547.0,0,0,0,0,201,195.0,100.0,201,197.0,60.0,201,199.0,0,0,26.0,25.0,25.5,8.866664886666666,6.166667936666666,408.698,309.41,99.288,0
2022-02-06 09:00:00,27.750541082,33.065000535,521.0,5.789082273,15.12000046,14.10000038,0,0.0,511.8,2616.87,0,0,201,3557.0,0,0,0,0,201,144.0,100.0,201,146.0,60.0,201,148.0,0,0,26.0,25.0,25.5,6.649998665,9.250001905,408.698,309.41,99.288,0
2022-02-06 09:01:00,28.70000076,32.11000061,517.0,5.792768002,15.10000038,14.0800005,0,0.0,511.8,2616.87,0,0,201,3551.0,0,0,0,0,201,76.0,100.0,201,78.0,60.0,201,80.0,0,0,26.0,25.0,25.5,4.433332443333333,12.33333587333333,408.698,309.41,99.288,0
2022-02-06 09:02:00,28.54620332,31.155000685,515.0,5.791038513,15.16000004,14.10000038,0,0.0,511.8,2616.87,0,0,201,3543.0,0,0,0,0,201,195.0,100.0,201,197.0,60.0,201,199.0,0,0,26.0,25.0,25.5,2.216666221666665,15.41666984166667,408.698,309.41,99.288,0
2022-02-06 09:03:00,27.976962808,30.20000076,514.0,5.792768002,15.19999981,14.10000038,0,0.0,511.8,2616.87,0,0,201,3551.0,0,0,0,0,201,133.0,100.0,201,135.0,60.0,201,137.0,0,0,26.0,25.0,25.5,0.0,18.50000381,408.698,309.41,99.288,0
2022-02-06 09:04:00,27.407722296,30.08400063,515.0,5.791038513,15.21999969,14.10000038,0,0.0,511.8,2616.87,201,3561,0,0.0,0,0,0,0,201,82.0,100.0,201,84.0,60.0,201,86.0,0,0,26.0,25.0,25.5,0.4199989318,15.500003811,408.698,309.41,99.288,0
2022-02-06 09:05:00,26.838481784,30.34909148181818,517.0,5.792768002,15.21999969,14.04000015,0,0.0,511.8,2616.87,201,3564,0,0.0,0,0,0,0,201,24.0,100.0,201,26.0,60.0,201,28.0,0,0,26.0,25.0,25.5,0.8399978636000001,12.500003812,408.698,309.41,99.288,0
2022-02-06 09:06:00,26.269241272,30.61418233363636,511.0,5.792768002,15.14000015,14.0,0,0.0,511.8,2616.87,201,3555,0,0.0,0,0,0,0,201,136.0,100.0,201,138.0,60.0,201,140.0,0,0,26.0,25.0,25.5,1.2599967954,9.500003813,408.698,309.41,99.288,0
2022-02-06 09:07:00,25.70000076,30.87927318545454,511.0,5.794497967,15.16000004,13.97999992,0,0.0,511.8,2616.87,201,3564,0,0.0,0,0,0,0,201,84.0,100.0,201,86.0,60.0,201,88.0,0,0,26.0,25.0,25.5,1.6799957272,6.500003813999999,408.698,309.41,99.288,0
2022-02-06 09:08:00,25.60000069666667,31.14436403727273,513.0,5.794497967,15.12000027,13.97999992,0,0.0,511.8,2616.87,201,3565,0,0.0,0,0,0,0,201,24.0,100.0,201,26.0,60.0,201,28.0,0,0,26.0,25.0,25.5,2.099994659,3.500003815,408.698,309.41,99.288,0
2022-02-06 09:09:00,25.50000063333334,31.40945488909091,515.0,5.795708752,15.10000038,14.06000023,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,143.0,100.0,201,147.0,60.0,201,148.0,0,0,26.0,25.0,25.5,2.799995104166667,3.000003497,408.698,309.41,99.288,0
2022-02-06 09:10:00,25.40000057,31.67454574090909,514.0,5.796573639,15.10000038,14.04000015,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,84.0,100.0,201,88.0,60.0,201,89.0,0,0,26.0,25.0,25.5,3.499995549333334,2.500003179,408.698,309.41,99.288,0
2022-02-06 09:11:00,25.30000050666667,31.93963659272727,516.0,5.797438526,15.0800005,14.02000008,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,20.0,100.0,201,24.0,60.0,201,25.0,0,0,26.0,25.0,25.5,4.1999959945,2.000002861,408.698,309.41,99.288,0
2022-02-06 09:12:00,25.20000044333333,32.20472744454545,516.0,5.798303413,15.10000038,14.0,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,140.0,100.0,201,142.0,60.0,201,144.0,0,0,26.0,25.0,25.5,4.899996439666667,1.500002543,408.698,309.41,99.288,0
2022-02-06 09:13:00,25.10000038,32.46981829636363,516.0,5.814563417,15.10000038,13.97999992,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,77.0,100.0,201,79.0,60.0,201,81.0,0,0,26.0,25.0,25.5,5.599996884833334,1.000002225,408.698,309.41,99.288,0
2022-02-06 09:14:00,25.10000038,32.73490914818182,519.0,5.830823421,15.04000015,14.0,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,21.0,100.0,201,23.0,60.0,201,25.0,0,0,26.0,25.0,25.5,6.29999733,0.500001907,408.698,309.41,99.288,0
2022-02-06 09:15:00,25.10000038,33.0,518.0,5.829093456,15.0,14.0,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,145.0,100.0,201,147.0,60.0,201,149.0,0,0,26.0,25.0,25.5,6.29999733,0.500001907,408.698,309.41,99.288,0
2022-02-06 09:16:00,25.0,33.09999847,515.0,5.829093456,15.04000015,14.0,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,77.0,100.0,201,79.0,60.0,201,81.0,0,0,26.0,25.0,25.5,6.29999733,0.500001907,408.698,309.41,99.288,0
2022-02-06 09:17:00,25.0,33.1249990425,513.0,5.8273637295,15.08000031,14.0,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,25.0,100.0,201,27.0,60.0,201,29.0,0,0,26.0,25.0,25.5,6.29999733,0.500001907,408.698,309.41,99.288,0
2022-02-06 09:18:00,24.89999962,33.149999615,519.0,5.825634003,15.12000046,14.06000023,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,136.0,100.0,201,138.0,60.0,201,140.0,0,0,26.0,25.0,25.5,7.0,0.0,408.698,309.41,99.288,0
2022-02-06 09:19:00,24.89999962,33.1750001875,517.0,5.825634003,15.12000046,14.04000015,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,87.0,100.0,201,89.0,60.0,201,91.0,0,0,26.0,25.0,25.5,7.70000267,0.0,408.698,309.41,99.288,0
2022-02-06 09:20:00,24.70000076,33.20000076,515.0,5.827363968,15.04000015,14.02000008,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,25.0,100.0,201,27.0,60.0,201,29.0,0,0,26.0,25.0,25.5,7.70000267,0.0,408.698,309.41,99.288,0
2022-02-06 09:21:00,24.60000038,33.09999847,517.0,5.827363968,15.06000023,14.0,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,145.0,100.0,201,147.0,60.0,201,149.0,0,0,26.0,25.0,25.5,7.70000267,0.0,408.698,309.41,99.288,0
2022-02-06 09:22:00,24.60000038,33.29999924,517.0,5.827363968,15.08000031,13.97999992,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,87.0,100.0,201,89.0,60.0,201,91.0,0,0,26.0,25.0,25.5,9.099994659,0.0,408.698,309.41,99.288,0
2022-02-06 09:23:00,24.5,33.40000153,520.0,5.827363968,15.10000038,14.0,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,195.0,100.0,201,197.0,60.0,201,199.0,0,0,26.0,25.0,25.5,9.79999733,0.0,408.698,309.41,99.288,0
2022-02-06 09:24:00,24.39999962,33.59999847,516.0,5.825634003,15.12000046,14.0,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,150.0,100.0,201,152.0,60.0,201,154.0,0,0,26.0,25.0,25.5,10.5,0.0,408.698,309.41,99.288,0
2022-02-06 09:25:00,24.34999943,33.64999924,516.0,5.825979996,15.10000038,14.0,0,0.0,511.8,2616.87,0,0,201,3582.0,0,0,0,0,201,89.0,100.0,201,91.0,60.0,201,93.0,0,0,26.0,25.0,25.5,11.20000267,0.0,408.698,309.41,99.288,0
2022-02-06 09:26:00,24.27999916,33.59999847,519.0,5.825634003,15.10000038,14.0,0,0.0,511.8,2616.87,0,0,201,3580.0,0,0,0,0,201,26.0,100.0,201,28.0,60.0,201,30.0,0,0,26.0,25.0,25.5,11.20000267,0.0,408.698,309.41,99.288,0
2022-02-06 09:27:00,24.20999889,33.59999847,520.0,5.82528801,15.10000038,14.0,0,0.0,511.8,2616.87,0,0,201,3580.0,0,0,0,0,201,147.0,100.0,201,150.0,60.0,201,152.0,0,0,26.0,25.0,25.5,10.18182060909091,2.681818008181818,408.698,309.41,99.288,0
2022-02-06 09:28:00,24.13999863,33.70930028,516.0,5.824942017,15.16000004,14.0,0,0.0,511.8,2616.87,0,0,201,3586.0,0,0,0,0,201,91.0,100.0,201,94.0,60.0,201,96.0,0,0,26.0,25.0,25.5,9.16363854818182,5.363636016363636,408.698,309.41,99.288,0
2022-02-06 09:29:00,24.98499875375,33.76743947,516.0,5.824596024,15.19999981,14.0,0,0.0,511.8,2616.87,0,0,201,3579.0,0,0,0,0,201,23.0,100.0,201,25.0,60.0,201,27.0,0,0,26.0,25.0,25.5,8.145456487272728,8.045454024545455,408.698,309.41,99.288,0
2022-02-06 09:30:00,25.8299988775,33.82557865,517.0,5.796227932,15.21999969,13.93999977,0,0.0,511.8,2616.87,0,0,201,3587.0,0,0,0,0,201,155.0,100.0,201,157.0,60.0,201,159.0,0,0,26.0,25.0,25.5,7.127274426363637,10.72727203272727,408.698,309.41,99.288,0
2022-02-06 09:31:00,26.67499900125,32.61705268666667,516.0,5.796227932,15.21999969,13.89999962,0,0.0,511.8,2616.87,0,0,201,3581.0,0,0,0,0,201,88.0,100.0,201,90.0,60.0,201,92.0,0,0,26.0,25.0,25.5,6.109092365454546,13.40909004090909,408.698,309.41,99.288,0
2022-02-06 09:32:00,27.519999125,31.40852672333333,515.0,5.797092676,15.14000015,13.87999954,0,0.0,511.8,2616.87,0,0,201,3581.0,0,0,0,0,201,26.0,100.0,201,28.0,60.0,201,30.0,0,0,26.0,25.0,25.5,5.090910304545455,16.09090804909091,408.698,309.41,99.288,0
2022-02-06 09:33:00,28.36499924875,30.20000076,512.0,5.79795742,15.22000027,13.87999954,0,0.0,511.8,2616.87,0,0,201,3586.0,0,0,0,0,201,148.0,100.0,201,150.0,60.0,201,152.0,0,0,26.0,25.0,25.5,4.072728243636364,18.77272605727273,408.698,309.41,99.288,0
2022-02-06 09:34:00,29.2099993725,30.3359477,516.0,5.79795742,15.28000031,13.89999962,0,0.0,511.8,2616.87,0,0,201,3585.0,0,0,0,0,201,86.0,100.0,201,88.0,60.0,201,90.0,0,0,26.0,25.0,25.5,3.054546182727274,21.45454406545455,408.698,309.41,99.288,0
2022-02-06 09:35:00,30.05499949625,29.99215691,513.0,5.801416874,15.32000027,13.89999962,0,0.0,511.8,2616.87,0,0,201,3584.0,0,0,0,0,201,24.0,100.0,201,26.0,60.0,201,28.0,0,0,26.0,25.0,25.5,2.036364121818183,24.13636207363636,408.698,309.41,99.288,0
2022-02-06 09:36:00,30.89999962,29.3941177775,509.0,5.799687386,15.27999992,13.83999996,0,0.0,511.8,2616.87,0,0,201,3594.0,0,0,0,0,201,156.0,100.0,201,158.0,60.0,201,160.0,0,0,26.0,25.0,25.5,1.018182060909092,26.81818008181818,408.698,309.41,99.288,0
2022-02-06 09:37:00,31.16007907,28.796078645,506.0,5.801416938,15.14000015,13.85999985,0,0.0,511.8,2616.87,0,0,201,3593.0,0,0,0,0,201,94.0,100.0,201,96.0,60.0,201,98.0,0,0,26.0,25.0,25.5,0.0,29.49999809,408.698,309.41,99.288,0
2022-02-06 09:38:00,30.148063332,28.1980395125,512.0,5.802281792,15.13999996,13.87999973,0,0.0,511.8,2616.87,201,3588,0,0.0,0,0,0,0,201,28.0,100.0,201,30.0,60.0,201,32.0,0,0,26.0,25.0,25.5,0.0,25.49999872616667,408.698,309.41,99.288,0
2022-02-06 09:39:00,29.136047594,27.60000038,507.0,5.796227932,15.10000019,13.89999962,0,0.0,511.8,2616.87,201,3580,0,0.0,0,0,0,0,201,139.0,100.0,201,141.0,60.0,201,143.0,0,0,26.0,25.0,25.5,0.0,21.49999936233333,408.698,309.41,99.288,0
2022-02-06 09:40:00,28.124031856,27.5,508.0,5.796227932,15.10000038,13.85999985,0,0.0,511.8,2616.87,201,3585,0,0.0,0,0,0,0,201,83.0,100.0,201,85.0,60.0,201,87.0,0,0,26.0,25.0,25.5,0.0,17.4999999985,408.698,309.41,99.288,0
2022-02-06 09:41:00,27.112016118,27.39999962,509.0,5.79795742,15.10000038,13.80000019,0,0.0,511.8,2616.87,201,3596,0,0.0,0,0,0,0,201,33.0,100.0,201,35.0,60.0,201,37.0,0,0,26.0,25.0,25.5,0.0,13.50000063466666,408.698,309.41,99.288,0
2022-02-06 09:42:00,26.10000038,28.23333327166667,508.0,5.79795742,15.0800005,13.78000031,0,0.0,511.8,2616.87,201,3585,0,0.0,0,0,0,0,201,142.0,100.0,201,146.0,60.0,201,148.0,0,0,26.0,25.0,25.5,0.0,9.50000127083333,408.698,309.41,99.288,0
2022-02-06 09:43:00,26.00000031666667,29.06666692333333,506.0,5.79795742,15.16000004,13.78000031,0,0.0,511.8,2616.87,201,3599,0,0.0,0,0,0,0,201,86.0,100.0,201,90.0,60.0,201,92.0,0,0,26.0,25.0,25.5,0.0,5.500001907,408.698,309.41,99.288,0
2022-02-06 09:44:00,25.90000025333334,29.900000575,513.0,5.798822165,15.14000015,13.85999985,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,31.0,100.0,201,35.0,60.0,201,37.0,0,0,26.0,25.0,25.5,0.5833333333333334,5.000001589166667,408.698,309.41,99.288,0
2022-02-06 09:45:00,25.80000019,30.73333422666666,512.0,5.799341011,15.17999992,13.89999962,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,143.0,100.0,201,145.0,60.0,201,147.0,0,0,26.0,25.0,25.5,1.166666666666667,4.500001271333333,408.698,309.41,99.288,0
2022-02-06 09:46:00,25.70000012666667,31.56666787833333,509.0,5.799859858,15.26000004,13.85999985,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,93.0,100.0,201,95.0,60.0,201,97.0,0,0,26.0,25.0,25.5,1.75,4.0000009535,408.698,309.41,99.288,0
2022-02-06 09:47:00,25.60000006333333,32.40000153,515.0,5.800378704,15.30000019,13.82000008,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,37.0,100.0,201,39.0,60.0,201,41.0,0,0,26.0,25.0,25.5,2.333333333333333,3.500000635666666,408.698,309.41,99.288,0
2022-02-06 09:48:00,25.5,32.5,510.0,5.800897551,15.34000015,13.83999996,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,154.0,100.0,201,156.0,60.0,201,158.0,0,0,26.0,25.0,25.5,2.916666666666667,3.000000317833333,408.698,309.41,99.288,0
2022-02-06 09:49:00,25.60000038,32.40000153,513.0,5.83255291,15.32000027,13.82000008,0,0.0,511.8,2616.87,0,0,0,0.0,0,0,0,0,201,88.0,100.0,201,90.0,60.0,201,92.0,0,0,26.0,25.0,25.5,3.5,2.5,408.698,309.41,99.288,0
2022-02-06 09:50:00,25.60000038,32.5,510.0,5.830823421,15.23999996,13.82000008,201,73.0,473.22,3090.09,0,0,0,0.0,0,0,0,0,201,22.0,100.0,201,24.0,60.0,201,26.0,0,0,26.0,25.0,25.5,2.79999733,3.000001907,408.698,309.41,99.288,0
2022-02-06 09:51:00,25.5,32.43333308,517.0,5.82995855775,15.26000004,13.85999985,0,0.0,473.22,3090.09,0,0,0,0.0,0,0,0,0,201,159.0,100.0,201,161.0,60.0,201,163.0,0,0,26.0,25.0,25.5,2.79999733,3.000001907,408.698,309.41,99.288,0
2022-02-06 09:52:00,25.39999962,32.36666616,515.0,5.8290936945,15.28000011,13.87999973,0,0.0,473.22,3090.09,0,0,0,0.0,0,0,0,0,201,98.0,100.0,201,100.0,60.0,201,102.0,0,0,26.0,25.0,25.5,3.5,2.5,408.698,309.41,99.288,0
2022-02-06 09:53:00,25.39999962,32.29999924,516.0,5.82822883125,15.30000019,13.85999985,0,0.0,473.22,3090.09,0,0,0,0.0,0,0,0,0,201,33.0,100.0,201,35.0,60.0,201,37.0,0,0,26.0,25.0,25.5,4.20000267,1.999998093,408.698,309.41,99.288,0
2022-02-06 09:54:00,25.29999924,32.5,518.0,5.827363968,15.32000027,13.87999973,0,0.0,473.22,3090.09,0,0,0,0.0,0,0,0,0,201,142.0,100.0,201,144.0,60.0,201,146.0,0,0,26.0,25.0,25.5,4.20000267,1.999998093,408.698,309.41,99.288,0
2022-02-06 09:55:00,25.29999924,32.5,515.0,5.826210816666666,15.30000019,13.82000008,0,0.0,473.22,3090.09,0,0,0,0.0,0,0,0,0,201,90.0,100.0,201,92.0,60.0,201,94.0,0,0,26.0,25.0,25.5,4.20000267,1.999998093,408.698,309.41,99.288,0
2022-02-06 09:56:00,25.10000038,32.79999924,515.0,5.825057665333333,15.30000019,13.80000019,0,0.0,473.22,3090.09,0,0,0,0.0,0,0,0,0,201,37.0,100.0,201,38.0,60.0,201,40.0,0,0,26.0,25.0,25.5,4.900005341,1.499996185,408.698,309.41,99.288,0
2022-02-06 09:57:00,25.0,32.90000153,512.0,5.823904514,15.35999985,13.80000019,0,0.0,473.22,3090.09,0,0,0,0.0,0,0,0,0,201,158.0,100.0,201,161.0,60.0,201,163.0,0,0,26.0,25.0,25.5,4.900005341,1.499996185,408.698,309.41,99.288,0
2022-02-06 09:58:00,24.89999962,32.90000153,513.0,5.820444107,15.39999962,13.83999996,0,0.0,473.22,3090.09,0,0,0,0.0,0,0,0,0,201,91.0,100.0,201,94.0,60.0,201,96.0,0,0,26.0,25.0,25.5,6.29999733,0.500001907,408.698,309.41,99.288,0
2022-02-06 09:59:00,24.79999924,32.79999924,516.0,5.820444107,15.4199995,13.83999996,0,0.0,473.22,3090.09,0,0,0,0.0,0,0,0,0,201,29.0,100.0,201,32.0,60.0,201,34.0,0,0,26.0,25.0,25.5,7.0,0.0,408.698,309.41,99.288,0
2022-02-06 10:00:00,24.79999924,32.90000153,512.0,5.818714619,15.4199995,13.82000008,0,0.0,473.22,3090.09,0,0,0,0.0,0,0,0,0,201,156.0,100.0,201,158.0,60.0,201,160.0,0,0,26.0,25.0,25.5,7.70000267,0.0,408.698,309.41,99.288,0
2022-02-06 10:01:00,24.70000076,32.90000153,520.0,5.815255165,15.33999996,13.80000019,0,0.0,473.22,3090.09,0,0,0,0.0,0,0,0,0,201,96.0,100.0,201,98.0,60.0,201,100.0,0,0,26.0,25.0,25.5,8.400005341,0.0,408.698,309.41,99.288,0
