시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-05 21:42:00,28.5,59.70000076293945,438.0,1.975134253501892,28.5,37.70000076293945,0.0,0.0,769.0,11129.91,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,40.0,0.0,201.0,142.5,0.0,0.0,21.0,20.0,20.5,0.0,42.5,0.0,0.0,0.0,0.0
2021-06-05 21:43:00,28.39999961853028,59.70000076293945,436.0,1.976185083389282,28.29999923706055,37.5,0.0,0.0,769.0,11129.91,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,160.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,41.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:44:00,28.39999961853028,59.70000076293945,438.0,1.976185083389282,28.20000076293945,37.70000076293945,0.0,0.0,769.0,11129.91,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,99.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,41.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:45:00,28.39999961853028,59.79999923706055,439.0,1.979337215423584,28.29999923706055,37.90000152587891,0.0,0.0,769.0,11129.91,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,38.0,0.0,201.0,75.0,0.0,0.0,21.0,20.0,20.5,0.0,41.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:46:00,28.39999961853028,59.90000152587891,438.0,1.977235555648804,28.29999923706055,38.0,0.0,0.0,769.0,11129.91,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,158.0,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,41.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:47:00,28.39999961853028,59.79999923706055,441.0,1.977235555648804,27.89999961853028,38.0,0.0,0.0,769.0,11129.91,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,96.0,0.0,201.0,133.0,0.0,0.0,21.0,20.0,20.5,0.0,41.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:48:00,28.39999961853028,59.90000152587891,438.0,1.976185083389282,27.70000076293945,37.29999923706055,0.0,0.0,769.0,11129.91,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,34.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,0.0,41.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:49:00,28.39999961853028,59.90000152587891,440.0,1.977235555648804,27.39999961853028,37.40000152587891,0.0,0.0,769.0,11129.91,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,153.0,0.0,201.0,192.0,0.0,0.0,21.0,20.0,20.5,0.0,41.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:50:00,28.39999961853028,59.90000152587891,441.0,1.976185083389282,27.20000076293945,37.5,0.0,0.0,769.0,11129.91,201.0,151.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,88.0,0.0,201.0,130.0,0.0,0.0,21.0,20.0,20.5,0.0,41.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:51:00,28.29999923706055,59.90000152587891,438.0,1.976185083389282,27.0,37.40000152587891,0.0,0.0,769.0,11129.91,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,26.0,0.0,201.0,64.0,0.0,0.0,21.0,20.0,20.5,0.0,41.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:52:00,28.29999923706055,59.90000152587891,440.0,1.976185083389282,26.89999961853028,37.59999847412109,0.0,0.0,769.0,11129.91,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,145.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,41.49999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:53:00,28.29999923706055,60.0,438.0,1.977235555648804,26.89999961853028,37.59999847412109,0.0,0.0,769.0,11129.91,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,83.0,0.0,201.0,114.0,0.0,0.0,21.0,20.0,20.5,0.0,41.49999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:54:00,28.29999923706055,60.0,443.0,1.975134253501892,26.70000076293945,37.70000076293945,0.0,0.0,769.0,11129.91,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,201.0,23.0,0.0,201.0,53.0,0.0,0.0,21.0,20.0,20.5,0.0,41.49999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:55:00,28.29999923706055,60.0,442.0,1.977235555648804,26.70000076293945,37.90000152587891,0.0,0.0,769.0,11129.91,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,144.0,0.0,201.0,174.0,0.0,0.0,21.0,20.0,20.5,0.0,41.49999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:56:00,28.20000076293945,60.0,441.0,1.978286385536194,26.60000038146973,38.0,0.0,0.0,769.0,11129.91,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,84.0,0.0,201.0,113.0,0.0,0.0,21.0,20.0,20.5,0.0,41.49999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:57:00,28.29999923706055,60.0,438.0,1.976185083389282,26.60000038146973,38.0,0.0,0.0,769.0,11129.91,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,52.5,0.0,201.0,56.0,0.0,0.0,21.0,20.0,20.5,0.0,41.00000381469727,0.0,0.0,0.0,0.0
2021-06-05 21:58:00,28.20000076293945,60.0,444.0,1.977235555648804,26.60000038146973,38.09999847412109,0.0,0.0,769.0,11129.91,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,21.0,0.0,201.0,172.0,0.0,0.0,21.0,20.0,20.5,0.0,41.49999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:59:00,28.20000076293945,60.0,444.0,1.977235555648804,26.60000038146973,38.20000076293945,0.0,0.0,769.0,11129.91,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,122.0,0.0,201.0,110.0,0.0,0.0,21.0,20.0,20.5,0.0,41.00000381469727,0.0,0.0,0.0,0.0
2021-06-05 22:00:00,28.10000038146973,58.40000152587891,439.0,1.978286385536194,26.60000038146973,38.29999923706055,0.0,0.0,769.0,11129.91,201.0,100.0,0.0,0.0,0.0,0.0,201.0,119.0,201.0,48.0,0.0,201.0,60.0,0.0,201.0,48.0,0.0,0.0,21.0,20.0,20.5,0.0,40.50000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:01:00,28.10000038146973,50.09999847412109,441.0,1.978286385536194,26.5,38.09999847412109,0.0,0.0,769.0,11129.91,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,178.0,0.0,201.0,164.0,0.0,0.0,21.0,20.0,20.5,0.0,40.50000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:02:00,28.10000038146973,50.90000152587891,443.0,1.977235555648804,26.5,38.20000076293945,0.0,0.0,769.0,11129.91,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,117.0,0.0,201.0,103.0,0.0,0.0,21.0,20.0,20.5,0.0,40.50000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:03:00,28.10000038146973,51.5,440.0,1.978286385536194,26.39999961853028,38.29999923706055,0.0,0.0,769.0,11129.91,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,57.0,0.0,201.0,41.0,0.0,0.0,21.0,20.0,20.5,0.0,40.50000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:04:00,28.10000038146973,51.90000152587891,445.0,1.979337215423584,26.29999923706055,38.29999923706055,0.0,0.0,769.0,11129.91,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,0.0,201.0,177.0,0.0,201.0,160.0,0.0,0.0,21.0,20.0,20.5,0.0,40.50000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:05:00,28.0,52.59999847412109,447.0,1.980387926101685,26.10000038146973,38.20000076293945,0.0,0.0,769.0,11129.91,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,115.0,0.0,201.0,99.0,0.0,0.0,21.0,20.0,20.5,0.0,40.50000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:06:00,28.0,52.90000152587891,445.0,1.979337215423584,26.0,38.29999923706055,0.0,0.0,769.0,11129.91,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,55.0,0.0,201.0,39.0,0.0,0.0,21.0,20.0,20.5,0.0,40.0,0.0,0.0,0.0,0.0
2021-06-05 22:07:00,27.89999961853028,53.09999847412109,444.0,1.979337215423584,25.89999961853028,38.40000152587891,0.0,0.0,769.0,11129.91,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,175.0,0.0,201.0,158.0,0.0,0.0,21.0,20.0,20.5,0.0,39.49999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:08:00,27.89999961853028,53.29999923706055,446.0,1.979337215423584,25.89999961853028,38.40000152587891,0.0,0.0,769.0,11129.91,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,114.0,0.0,201.0,96.0,0.0,0.0,21.0,20.0,20.5,0.0,39.49999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:09:00,27.89999961853028,53.5,445.0,1.980387926101685,25.89999961853028,38.5,0.0,0.0,769.0,11129.91,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,52.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0.0,39.49999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:10:00,27.89999961853028,53.70000076293945,445.0,1.980387926101685,25.79999923706055,38.59999847412109,0.0,0.0,769.0,11129.91,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,174.0,0.0,201.0,156.0,0.0,0.0,21.0,20.0,20.5,0.0,39.49999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:11:00,27.89999961853028,54.09999847412109,443.0,1.980387926101685,25.79999923706055,38.79999923706055,0.0,0.0,769.0,11129.91,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,113.0,0.0,201.0,96.0,0.0,0.0,21.0,20.0,20.5,0.0,39.49999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:12:00,27.79999923706055,54.20000076293945,443.0,1.982489228248596,25.79999923706055,38.79999923706055,0.0,0.0,769.0,11129.91,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,53.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 22:13:00,27.79999923706055,54.40000152587891,444.0,1.982489228248596,25.89999961853028,38.79999923706055,0.0,0.0,769.0,11129.91,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,173.0,0.0,201.0,153.0,0.0,0.0,21.0,20.0,20.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 22:14:00,27.79999923706055,54.59999847412109,439.0,1.982489228248596,25.79999923706055,38.70000076293945,0.0,0.0,769.0,11129.91,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,112.0,0.0,201.0,91.0,0.0,0.0,21.0,20.0,20.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 22:15:00,27.70000076293945,54.70000076293945,446.0,1.983540058135986,25.79999923706055,38.70000076293945,0.0,0.0,769.0,11129.91,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,50.0,0.0,201.0,61.0,0.0,0.0,21.0,20.0,20.5,0.0,38.50000381469727,0.0,0.0,0.0,0.0
2021-06-05 22:16:00,27.70000076293945,55.09999847412109,442.0,1.984590768814087,26.79999923706055,41.70000076293945,0.0,0.0,769.0,11129.91,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,168.0,0.0,201.0,31.0,0.0,0.0,21.0,20.0,20.5,0.0,38.50000381469727,0.0,0.0,0.0,0.0
2021-06-05 22:17:00,27.70000076293945,55.29999923706055,446.0,1.983540058135986,27.10000038146973,41.29999923706055,0.0,0.0,769.0,11129.91,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,107.0,0.0,201.0,149.0,0.0,0.0,21.0,20.0,20.5,0.0,38.50000381469727,0.0,0.0,0.0,0.0
2021-06-05 22:18:00,27.60000038146973,55.5,446.0,1.984590768814087,27.39999961853028,41.20000076293945,0.0,0.0,769.0,11129.91,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,46.0,0.0,201.0,87.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:19:00,27.60000038146973,55.59999847412109,443.0,1.984590768814087,27.29999923706055,40.59999847412109,0.0,0.0,769.0,11129.91,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,167.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:20:00,27.60000038146973,55.70000076293945,445.0,1.985641360282898,27.29999923706055,40.09999847412109,0.0,0.0,769.0,11129.91,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,105.0,0.0,201.0,144.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:21:00,27.60000038146973,56.0,444.0,1.983540058135986,27.70000076293945,40.20000076293945,0.0,0.0,769.0,11129.91,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,43.0,0.0,201.0,83.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:22:00,27.60000038146973,56.20000076293945,445.0,1.985641360282898,27.60000038146973,39.79999923706055,0.0,0.0,769.0,11129.91,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,166.0,0.0,201.0,26.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:23:00,27.60000038146973,56.29999923706055,444.0,1.986692190170288,27.60000038146973,39.20000076293945,0.0,0.0,769.0,11129.91,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,0.0,201.0,106.0,0.0,201.0,146.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:24:00,27.5,56.40000152587891,446.0,1.986692190170288,27.60000038146973,39.0,0.0,0.0,769.0,11129.91,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,39.0,0.0,201.0,85.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:25:00,27.60000038146973,56.59999847412109,442.0,1.985641360282898,27.60000038146973,38.70000076293945,0.0,0.0,769.0,11129.91,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,159.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:26:00,27.60000038146973,56.59999847412109,445.0,1.985641360282898,27.5,39.0,0.0,0.0,769.0,11129.91,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,99.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:27:00,27.5,56.70000076293945,446.0,1.985641360282898,27.60000038146973,39.0,0.0,0.0,769.0,11129.91,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,39.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:28:00,27.5,56.90000152587891,445.0,1.985641360282898,27.60000038146973,38.59999847412109,0.0,0.0,769.0,11129.91,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,157.0,0.0,201.0,188.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:29:00,27.60000038146973,57.0,448.0,1.9887934923172,27.70000076293945,38.59999847412109,0.0,0.0,769.0,11129.91,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,126.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 22:30:00,27.5,57.09999847412109,445.0,1.986692190170288,27.79999923706055,38.90000152587891,0.0,0.0,769.0,11129.91,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,95.0,0.0,201.0,66.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:31:00,27.5,57.20000076293945,447.0,1.987742900848389,27.79999923706055,38.79999923706055,0.0,0.0,769.0,11129.91,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,33.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:32:00,27.5,57.29999923706055,443.0,1.9898442029953,27.60000038146973,39.0,0.0,0.0,769.0,11129.91,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,153.0,0.0,201.0,123.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:33:00,27.5,57.40000152587891,446.0,1.986692190170288,27.60000038146973,39.09999847412109,0.0,0.0,769.0,11129.91,201.0,124.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,91.0,0.0,201.0,62.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:34:00,27.5,57.5,447.0,1.986692190170288,27.79999923706055,39.09999847412109,0.0,0.0,769.0,11129.91,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,29.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:35:00,27.5,57.5,445.0,1.9887934923172,27.5,38.79999923706055,0.0,0.0,769.0,11129.91,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,147.0,0.0,201.0,119.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:36:00,27.5,57.59999847412109,445.0,1.987742900848389,27.70000076293945,38.90000152587891,0.0,0.0,769.0,11129.91,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,81.0,0.0,201.0,57.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:37:00,27.5,57.59999847412109,447.0,1.9887934923172,27.89999961853028,39.20000076293945,0.0,0.0,769.0,11129.91,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,196.0,0.0,201.0,177.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:38:00,27.5,57.79999923706055,449.0,1.987742900848389,27.79999923706055,39.29999923706055,0.0,0.0,769.0,11129.91,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,135.0,0.0,201.0,115.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:39:00,27.5,57.79999923706055,447.0,1.9887934923172,27.79999923706055,39.0,0.0,0.0,769.0,11129.91,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,73.0,0.0,201.0,62.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:40:00,27.5,57.90000152587891,443.0,1.9898442029953,27.89999961853028,38.5,0.0,0.0,769.0,11129.91,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,0.0,201.0,192.0,0.0,201.0,173.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:41:00,27.5,57.90000152587891,441.0,1.99089503288269,27.89999961853028,38.90000152587891,0.0,0.0,769.0,11129.91,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,0.0,201.0,139.0,0.0,201.0,111.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:42:00,27.39999961853028,58.0,447.0,1.9898442029953,27.79999923706055,38.5,0.0,0.0,769.0,11129.91,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,201.0,49.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:43:00,27.5,58.09999847412109,448.0,1.99089503288269,28.0,38.40000152587891,0.0,0.0,769.0,11129.91,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,201.0,176.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:44:00,27.39999961853028,58.20000076293945,446.0,1.9898442029953,27.79999923706055,38.59999847412109,0.0,0.0,769.0,11129.91,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,119.0,0.0,201.0,116.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:45:00,27.39999961853028,58.20000076293945,448.0,1.991945743560791,27.89999961853028,38.29999923706055,0.0,0.0,769.0,11129.91,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,57.0,0.0,201.0,54.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:46:00,27.39999961853028,58.29999923706055,443.0,1.99089503288269,27.79999923706055,38.09999847412109,0.0,0.0,769.0,11129.91,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,201.0,168.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:47:00,27.39999961853028,58.29999923706055,444.0,1.992996335029602,27.70000076293945,38.5,0.0,0.0,769.0,11129.91,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,111.0,0.0,201.0,106.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:48:00,27.39999961853028,58.29999923706055,444.0,1.991945743560791,27.70000076293945,38.0,0.0,0.0,769.0,11129.91,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,49.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:49:00,27.39999961853028,58.40000152587891,444.0,1.99089503288269,27.5,37.79999923706055,0.0,0.0,769.0,11129.91,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,169.0,0.0,201.0,105.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:50:00,27.39999961853028,58.40000152587891,444.0,1.99089503288269,27.79999923706055,38.40000152587891,0.0,0.0,769.0,11129.91,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,107.0,0.0,201.0,164.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:51:00,27.39999961853028,58.5,446.0,1.991945743560791,27.79999923706055,37.90000152587891,0.0,0.0,769.0,11129.91,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,45.0,0.0,201.0,103.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:52:00,27.39999961853028,58.5,446.0,1.991945743560791,27.70000076293945,37.79999923706055,0.0,0.0,769.0,11129.91,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,167.0,0.0,201.0,41.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:53:00,27.39999961853028,58.5,444.0,1.99089503288269,27.60000038146973,37.90000152587891,0.0,0.0,769.0,11129.91,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,201.0,162.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:54:00,27.5,58.59999847412109,446.0,1.992996335029602,27.60000038146973,38.20000076293945,0.0,0.0,769.0,11129.91,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,74.5,0.0,201.0,101.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-05 22:55:00,27.39999961853028,58.59999847412109,445.0,1.992996335029602,27.60000038146973,37.59999847412109,0.0,0.0,769.0,11129.91,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,44.0,0.0,201.0,40.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 22:56:00,27.39999961853028,58.70000076293945,449.0,1.992996335029602,27.60000038146973,37.5,0.0,0.0,769.0,11129.91,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,163.0,0.0,201.0,158.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
