시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-06 15:15:00,33.09999847412109,54.79999923706055,500.0,0,33.29999923706055,29.5,0.0,0.0,769.0,7670.710000000001,201.0,96.0,0.0,0,0,0,0.0,0.0,201.0,98.0,100.0,201.0,92.0,0.0,201.0,65.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:16:00,33.09999847412109,54.79999923706055,501.0,0,33.40000152587891,29.39999961853028,0.0,0.0,769.0,7670.710000000001,201.0,34.0,0.0,0,0,0,0.0,0.0,201.0,36.0,100.0,201.0,32.0,0.0,201.0,186.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:17:00,33.09999847412109,54.90000152587891,498.0,0,33.40000152587891,29.39999961853028,0.0,0.0,769.0,7670.710000000001,201.0,153.0,0.0,0,0,0,0.0,0.0,201.0,153.0,100.0,201.0,151.0,0.0,201.0,123.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:18:00,33.09999847412109,54.79999923706055,500.0,0,33.29999923706055,29.29999923706055,0.0,0.0,769.0,7670.710000000001,201.0,92.0,0.0,0,0,0,0.0,0.0,201.0,91.0,100.0,201.0,89.0,0.0,201.0,77.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:19:00,33.09999847412109,54.90000152587891,500.0,0,33.5,29.29999923706055,0.0,0.0,769.0,7670.710000000001,201.0,32.0,0.0,0,0,0,0.0,0.0,201.0,31.0,100.0,201.0,31.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:20:00,33.09999847412109,54.90000152587891,499.0,0,33.5,29.39999961853028,0.0,0.0,769.0,7670.710000000001,201.0,172.0,0.0,0,0,0,0.0,0.0,201.0,172.0,100.0,201.0,152.0,0.0,201.0,138.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:21:00,33.20000076293945,54.90000152587891,498.0,0,33.5,29.39999961853028,0.0,0.0,769.0,7670.710000000001,201.0,111.0,0.0,0,0,0,0.0,0.0,201.0,110.0,100.0,201.0,83.0,0.0,201.0,77.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:22:00,33.20000076293945,54.90000152587891,501.0,0,33.5,29.39999961853028,0.0,0.0,769.0,7670.710000000001,201.0,49.0,0.0,0,0,0,0.0,0.0,201.0,51.0,100.0,201.0,192.0,0.0,201.0,193.0,0.0,0.0,26.0,25.0,25.5,0,41.00000381469727,309.41,309.41,0.0,0.0
2021-06-06 15:23:00,33.20000076293945,54.90000152587891,496.0,0,33.29999923706055,29.29999923706055,0.0,0.0,769.0,7670.710000000001,201.0,149.0,0.0,0,0,0,0.0,0.0,201.0,149.0,100.0,201.0,145.5,0.0,201.0,147.0,0.0,0.0,26.0,25.0,25.5,0,41.00000381469727,309.41,309.41,0.0,0.0
2021-06-06 15:24:00,33.20000076293945,54.90000152587891,498.0,0,33.5,29.29999923706055,0.0,0.0,769.0,7670.710000000001,201.0,88.0,0.0,0,0,0,0.0,0.0,201.0,88.0,100.0,201.0,99.0,0.0,201.0,101.0,0.0,0.0,26.0,25.0,25.5,0,41.00000381469727,309.41,309.41,0.0,0.0
2021-06-06 15:25:00,33.29999923706055,54.90000152587891,502.0,0,33.40000152587891,29.20000076293945,0.0,0.0,769.0,7670.710000000001,201.0,28.0,0.0,0,0,0,0.0,0.0,201.0,185.0,100.0,201.0,39.0,0.0,201.0,41.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 15:26:00,33.29999923706055,54.90000152587891,499.0,0,33.40000152587891,29.20000076293945,0.0,0.0,769.0,7670.710000000001,201.0,146.0,0.0,0,0,0,0.0,0.0,201.0,123.0,100.0,201.0,160.0,0.0,201.0,162.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 15:27:00,33.29999923706055,54.90000152587891,501.0,0,33.5,29.20000076293945,0.0,0.0,769.0,7670.710000000001,201.0,84.0,0.0,0,0,0,0.0,0.0,201.0,62.0,100.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 15:28:00,33.29999923706055,54.90000152587891,502.0,0,33.59999847412109,29.10000038146973,0.0,0.0,769.0,7670.710000000001,201.0,24.0,0.0,0,0,0,0.0,0.0,201.0,185.0,100.0,201.0,36.0,0.0,201.0,38.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 15:29:00,33.29999923706055,54.90000152587891,502.0,0,33.59999847412109,29.29999923706055,0.0,0.0,769.0,7670.710000000001,201.0,147.0,0.0,0,0,0,0.0,0.0,201.0,125.0,100.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 15:30:00,33.29999923706055,54.90000152587891,502.0,0,33.40000152587891,29.20000076293945,0.0,0.0,769.0,7670.710000000001,201.0,86.0,0.0,0,0,0,0.0,0.0,201.0,63.0,100.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 15:31:00,33.29999923706055,54.90000152587891,496.0,0,33.29999923706055,29.29999923706055,0.0,0.0,769.0,7670.710000000001,201.0,24.0,0.0,0,0,0,0.0,0.0,201.0,183.0,100.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 15:32:00,33.29999923706055,54.90000152587891,502.0,0,33.40000152587891,29.29999923706055,0.0,0.0,769.0,7670.710000000001,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,121.0,100.0,201.0,154.0,0.0,201.0,156.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 15:33:00,33.29999923706055,54.90000152587891,500.0,0,33.40000152587891,29.20000076293945,0.0,0.0,769.0,7670.710000000001,201.0,80.0,0.0,0,0,0,0.0,0.0,201.0,61.0,100.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 15:34:00,33.40000152587891,54.90000152587891,500.0,0,33.59999847412109,29.39999961853028,0.0,0.0,769.0,7670.710000000001,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,180.0,100.0,201.0,30.0,0.0,201.0,32.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 15:35:00,33.29999923706055,54.90000152587891,500.0,0,33.70000076293945,29.29999923706055,0.0,0.0,769.0,7670.710000000001,201.0,132.0,0.0,0,0,0,0.0,0.0,201.0,118.0,100.0,201.0,148.0,0.0,201.0,151.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 15:36:00,33.40000152587891,54.90000152587891,496.0,0,33.59999847412109,29.39999961853028,0.0,0.0,769.0,7670.710000000001,201.0,70.0,0.0,0,0,0,0.0,0.0,201.0,56.0,100.0,201.0,87.0,0.0,201.0,90.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 15:37:00,33.40000152587891,54.90000152587891,498.0,0,33.5,29.29999923706055,0.0,0.0,769.0,7670.710000000001,201.0,191.0,0.0,0,0,0,0.0,0.0,201.0,177.0,100.0,201.0,25.0,0.0,201.0,28.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 15:38:00,33.40000152587891,54.90000152587891,498.0,0,33.59999847412109,29.29999923706055,0.0,0.0,769.0,7670.710000000001,201.0,130.0,0.0,0,0,0,0.0,0.0,201.0,115.0,100.0,201.0,147.0,0.0,201.0,149.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 15:39:00,33.40000152587891,54.90000152587891,500.0,0,33.59999847412109,29.29999923706055,0.0,0.0,769.0,7670.710000000001,201.0,69.0,0.0,0,0,0,0.0,0.0,201.0,55.0,100.0,201.0,85.0,0.0,201.0,87.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 15:40:00,33.40000152587891,54.90000152587891,497.0,0,33.59999847412109,29.20000076293945,0.0,0.0,769.0,7670.710000000001,201.0,191.0,0.0,0,0,0,0.0,0.0,201.0,176.0,100.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 15:41:00,33.40000152587891,54.90000152587891,495.0,0,33.79999923706055,29.10000038146973,0.0,0.0,769.0,7670.710000000001,201.0,129.0,0.0,0,0,0,0.0,0.0,201.0,115.0,100.0,201.0,144.0,0.0,201.0,146.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 15:42:00,33.40000152587891,54.90000152587891,501.0,0,33.59999847412109,29.10000038146973,0.0,0.0,769.0,7670.710000000001,201.0,67.0,0.0,0,0,0,0.0,0.0,201.0,53.0,100.0,201.0,82.0,0.0,201.0,84.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 15:43:00,33.5,54.90000152587891,500.0,0,33.79999923706055,29.0,0.0,0.0,769.0,7670.710000000001,201.0,186.0,0.0,0,0,0,0.0,0.0,201.0,173.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-06 15:44:00,33.5,54.90000152587891,497.0,0,33.79999923706055,29.0,0.0,0.0,769.0,7670.710000000001,201.0,126.0,0.0,0,0,0,0.0,0.0,201.0,112.0,100.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-06 15:45:00,33.5,54.90000152587891,500.0,0,33.70000076293945,28.89999961853028,0.0,0.0,769.0,7670.710000000001,201.0,60.0,0.0,0,0,0,0.0,0.0,201.0,50.0,100.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-06 15:46:00,33.5,54.90000152587891,500.0,0,34.09999847412109,28.89999961853028,0.0,0.0,769.0,7670.710000000001,201.0,181.0,0.0,0,0,0,0.0,0.0,201.0,172.0,100.0,201.0,193.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-06 15:47:00,33.5,54.90000152587891,499.0,0,33.90000152587891,28.79999923706055,0.0,0.0,769.0,7670.710000000001,201.0,120.0,0.0,0,0,0,0.0,0.0,201.0,110.0,100.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-06 15:48:00,33.59999847412109,54.90000152587891,497.0,0,33.0,28.39999961853028,0.0,0.0,769.0,7670.710000000001,201.0,58.0,0.0,0,0,0,0.0,0.0,201.0,79.5,100.0,201.0,69.0,0.0,201.0,71.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:49:00,33.5,54.90000152587891,496.0,0,32.0,28.70000076293945,0.0,0.0,769.0,7670.710000000001,201.0,179.0,0.0,0,0,0,0.0,0.0,201.0,49.0,100.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-06 15:50:00,33.59999847412109,54.90000152587891,499.0,0,31.60000038146973,29.10000038146973,0.0,0.0,769.0,7670.710000000001,201.0,117.0,0.0,0,0,0,0.0,0.0,201.0,169.0,100.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:51:00,33.59999847412109,54.79999923706055,498.0,0,31.39999961853028,29.5,0.0,0.0,769.0,7670.710000000001,201.0,59.0,0.0,0,0,0,0.0,0.0,201.0,107.0,100.0,201.0,60.0,0.0,201.0,62.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:52:00,33.59999847412109,54.79999923706055,500.0,0,31.29999923706055,29.79999923706055,0.0,0.0,769.0,7670.710000000001,201.0,174.0,0.0,0,0,0,0.0,0.0,201.0,36.0,100.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:53:00,33.59999847412109,54.90000152587891,497.0,0,31.10000038146973,30.10000038146973,0.0,0.0,769.0,7670.710000000001,201.0,113.0,0.0,0,0,0,0.0,0.0,201.0,153.0,100.0,201.0,117.0,0.0,201.0,119.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:54:00,33.59999847412109,54.79999923706055,497.0,0,30.89999961853028,30.5,0.0,0.0,769.0,7670.710000000001,201.0,52.0,0.0,0,0,0,0.0,0.0,201.0,93.0,100.0,201.0,57.0,0.0,201.0,59.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:55:00,33.59999847412109,54.79999923706055,498.0,0,30.79999923706055,30.60000038146973,0.0,0.0,769.0,7670.710000000001,201.0,174.0,0.0,0,0,0,0.0,0.0,201.0,32.0,100.0,201.0,178.0,0.0,201.0,180.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:56:00,33.59999847412109,54.79999923706055,502.0,0,30.79999923706055,30.79999923706055,0.0,0.0,769.0,7670.710000000001,201.0,112.0,0.0,0,0,0,0.0,0.0,201.0,153.0,100.0,201.0,116.0,0.0,201.0,118.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:57:00,33.5,54.79999923706055,497.0,0,30.70000076293945,31.10000038146973,0.0,0.0,769.0,7670.710000000001,201.0,81.0,0.0,0,0,0,0.0,0.0,201.0,93.0,100.0,201.0,84.5,0.0,201.0,86.5,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:58:00,33.5,54.90000152587891,501.0,0,30.60000038146973,31.10000038146973,0.0,0.0,769.0,7670.710000000001,201.0,50.0,0.0,0,0,0,0.0,0.0,201.0,31.0,100.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-06 15:59:00,33.5,54.90000152587891,498.0,0,30.60000038146973,31.29999923706055,0.0,0.0,769.0,7670.710000000001,201.0,170.0,0.0,0,0,0,0.0,0.0,201.0,151.0,100.0,201.0,174.0,0.0,201.0,175.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-06 16:00:00,33.5,54.90000152587891,495.0,0,30.5,31.5,0.0,0.0,769.0,7670.710000000001,201.0,108.0,0.0,0,0,0,0.0,0.0,201.0,90.0,100.0,201.0,112.0,0.0,201.0,114.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-06 16:01:00,33.5,54.90000152587891,501.0,0,30.60000038146973,31.5,0.0,0.0,769.0,7670.710000000001,201.0,46.0,0.0,0,0,0,0.0,0.0,201.0,28.0,100.0,201.0,50.0,0.0,201.0,52.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-06 16:02:00,33.40000152587891,54.90000152587891,495.0,0,30.5,31.39999961853028,0.0,0.0,769.0,7670.710000000001,201.0,167.0,0.0,0,0,0,0.0,0.0,201.0,148.0,100.0,201.0,171.0,0.0,201.0,173.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-06 16:03:00,33.40000152587891,54.90000152587891,495.0,0,30.5,31.5,0.0,0.0,769.0,7670.710000000001,201.0,105.0,0.0,0,0,0,0.0,0.0,201.0,93.0,100.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 16:04:00,33.40000152587891,55.0,495.0,0,30.5,31.5,0.0,0.0,769.0,7670.710000000001,201.0,43.0,0.0,0,0,0,0.0,0.0,201.0,26.0,100.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 16:05:00,33.40000152587891,55.0,500.0,0,30.39999961853028,31.70000076293945,0.0,0.0,769.0,7670.710000000001,201.0,163.0,0.0,0,0,0,0.0,0.0,201.0,147.0,100.0,201.0,167.0,0.0,201.0,168.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 16:06:00,33.40000152587891,55.09999847412109,503.0,0,30.39999961853028,31.79999923706055,0.0,0.0,769.0,7670.710000000001,201.0,101.0,0.0,0,0,0,0.0,0.0,201.0,85.0,100.0,201.0,105.0,0.0,201.0,107.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 16:07:00,33.40000152587891,55.09999847412109,501.0,0,30.39999961853028,31.89999961853028,201.0,119.0,769.0,8439.710000000001,201.0,40.0,0.0,0,0,0,0.0,0.0,201.0,25.0,100.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 16:08:00,33.40000152587891,55.09999847412109,498.0,0,30.39999961853028,31.89999961853028,0.0,0.0,769.0,8439.710000000001,201.0,162.0,0.0,0,0,0,0.0,0.0,201.0,147.0,100.0,201.0,167.0,0.0,201.0,169.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 16:09:00,33.29999923706055,55.09999847412109,498.0,0,30.39999961853028,31.79999923706055,0.0,0.0,769.0,8439.710000000001,201.0,101.0,0.0,0,0,0,0.0,0.0,201.0,85.0,100.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:10:00,33.29999923706055,55.09999847412109,502.0,0,30.39999961853028,32.0,0.0,0.0,769.0,8439.710000000001,201.0,41.0,0.0,0,0,0,0.0,0.0,201.0,25.0,100.0,201.0,46.0,0.0,201.0,48.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:11:00,33.29999923706055,55.20000076293945,502.0,0,30.39999961853028,31.89999961853028,0.0,0.0,769.0,8439.710000000001,201.0,164.0,0.0,0,0,0,0.0,0.0,201.0,151.0,100.0,201.0,171.0,0.0,201.0,173.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:12:00,33.29999923706055,55.20000076293945,497.0,0,30.5,32.09999847412109,0.0,0.0,769.0,8439.710000000001,201.0,102.0,0.0,0,0,0,0.0,0.0,201.0,92.0,100.0,201.0,110.0,0.0,201.0,111.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:13:00,33.29999923706055,55.20000076293945,501.0,0,30.60000038146973,32.09999847412109,0.0,0.0,769.0,8439.710000000001,201.0,40.0,0.0,0,0,0,0.0,0.0,201.0,41.0,100.0,201.0,48.0,0.0,201.0,50.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:14:00,33.29999923706055,55.29999923706055,503.0,0,30.5,32.29999923706055,0.0,0.0,769.0,8439.710000000001,201.0,166.0,0.0,0,0,0,0.0,0.0,201.0,142.0,100.0,201.0,171.0,0.0,201.0,173.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:15:00,33.29999923706055,55.29999923706055,498.0,0,30.29999923706055,32.20000076293945,0.0,0.0,769.0,8439.710000000001,201.0,104.0,0.0,0,0,0,0.0,0.0,201.0,80.0,100.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:16:00,33.29999923706055,55.29999923706055,502.0,0,30.39999961853028,32.90000152587891,0.0,0.0,769.0,8439.710000000001,201.0,38.0,0.0,0,0,0,0.0,0.0,201.0,187.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:17:00,33.29999923706055,55.40000152587891,497.0,0,31.10000038146973,33.20000076293945,0.0,0.0,769.0,8439.710000000001,201.0,147.0,0.0,0,0,0,0.0,0.0,201.0,126.0,100.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:18:00,33.29999923706055,55.40000152587891,496.0,0,31.60000038146973,33.0,0.0,0.0,769.0,8439.710000000001,201.0,85.0,0.0,0,0,0,0.0,0.0,201.0,64.0,100.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:19:00,33.29999923706055,55.40000152587891,499.0,0,31.89999961853028,32.79999923706055,0.0,0.0,769.0,8439.710000000001,201.0,30.0,0.0,0,0,0,0.0,0.0,201.0,184.0,100.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:20:00,33.29999923706055,55.40000152587891,498.0,0,32.09999847412109,32.59999847412109,0.0,0.0,769.0,8439.710000000001,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,122.0,100.0,201.0,130.0,0.0,201.0,132.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:21:00,33.29999923706055,55.40000152587891,504.0,0,32.29999923706055,32.29999923706055,0.0,0.0,769.0,8439.710000000001,201.0,80.0,0.0,0,0,0,0.0,0.0,201.0,61.0,100.0,201.0,68.0,0.0,201.0,70.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:22:00,33.29999923706055,55.40000152587891,502.0,0,32.40000152587891,31.79999923706055,0.0,0.0,769.0,8439.710000000001,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,120.0,100.0,201.0,189.0,0.0,201.0,191.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:23:00,33.29999923706055,55.5,497.0,0,32.79999923706055,31.60000038146973,0.0,0.0,769.0,8439.710000000001,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,179.0,100.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:24:00,33.29999923706055,55.5,502.0,0,32.90000152587891,31.20000076293945,0.0,0.0,769.0,8439.710000000001,201.0,69.0,0.0,0,0,0,0.0,0.0,201.0,118.0,100.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:25:00,33.29999923706055,55.5,497.0,0,32.90000152587891,30.89999961853028,0.0,0.0,769.0,8439.710000000001,201.0,188.0,0.0,0,0,0,0.0,0.0,201.0,58.0,100.0,201.0,124.5,0.0,201.0,126.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:26:00,33.29999923706055,55.5,500.0,0,33.09999847412109,31.0,0.0,0.0,769.0,8439.710000000001,201.0,126.0,0.0,0,0,0,0.0,0.0,201.0,176.0,100.0,201.0,184.0,0.0,201.0,185.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:27:00,33.40000152587891,55.5,500.0,0,32.90000152587891,30.79999923706055,0.0,0.0,769.0,8439.710000000001,201.0,65.0,0.0,0,0,0,0.0,0.0,201.0,115.0,100.0,201.0,124.0,0.0,201.0,125.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 16:28:00,33.40000152587891,55.5,497.0,0,33.29999923706055,30.5,0.0,0.0,769.0,8439.710000000001,201.0,187.0,0.0,0,0,0,0.0,0.0,201.0,54.0,100.0,201.0,63.0,0.0,201.0,65.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 16:29:00,33.40000152587891,55.5,499.0,0,33.29999923706055,30.29999923706055,0.0,0.0,769.0,8439.710000000001,201.0,125.0,0.0,0,0,0,0.0,0.0,201.0,173.0,100.0,201.0,182.0,0.0,201.0,184.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 16:30:00,33.29999923706055,55.5,499.0,0,33.40000152587891,30.10000038146973,0.0,0.0,769.0,8439.710000000001,201.0,63.0,0.0,0,0,0,0.0,0.0,201.0,112.0,100.0,201.0,120.0,0.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 16:31:00,33.40000152587891,55.5,496.0,0,33.29999923706055,30.10000038146973,0.0,0.0,769.0,8439.710000000001,201.0,183.0,0.0,0,0,0,0.0,0.0,201.0,45.0,100.0,201.0,58.0,0.0,201.0,60.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 16:32:00,33.40000152587891,55.5,495.0,0,33.5,30.0,0.0,0.0,769.0,8439.710000000001,201.0,152.5,0.0,0,0,0,0.0,0.0,201.0,165.0,100.0,201.0,178.0,0.0,201.0,172.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 16:33:00,33.40000152587891,55.5,497.0,0,33.29999923706055,30.20000076293945,0.0,0.0,769.0,8439.710000000001,201.0,122.0,0.0,0,0,0,0.0,0.0,201.0,104.0,100.0,201.0,117.0,0.0,201.0,111.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
